values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08105031215571061,-0.05700820173827886,-0.0987085322560901,0.0,0.0,0.0
0,1,-0.08121557106132941,-0.05705716733994369,-0.0985371526502632,0.0,0.0,0.0
0,2,-0.08121557106132941,-0.05705716733994369,-0.0985371526502632,0.0,0.0,0.0
0,3,-0.08122781246174562,-0.05688578773411679,-0.09844534214714164,0.0,0.0,0.0
0,4,-0.08130738156445097,-0.057179581344105765,-0.0987085322560901,0.0,0.0,0.0
0,5,-0.08130738156445097,-0.057179581344105765,-0.0987085322560901,0.0,0.0,0.0
0,6,-0.08109927775737544,-0.05683682213245195,-0.09867180805484146,0.0,0.0,0.0
0,7,-0.08113600195862407,-0.05686130493328436,-0.09831680744277145,0.0,0.0,0.0
0,8,-0.08113600195862407,-0.05686130493328436,-0.09831680744277145,0.0,0.0,0.0
0,9,-0.08111151915779166,-0.056677683927041256,-0.09837189374464439,0.0,0.0,0.0
0,10,-0.0811849675602889,-0.056781735830579015,-0.09854939405067939,0.0,0.0,0.0
0,11,-0.0811849675602889,-0.056781735830579015,-0.09854939405067939,0.0,0.0,0.0
0,12,-0.08114212265883217,-0.05664708042600074,-0.09833516954339576,0.0,0.0,0.0
0,13,-0.08132574366507529,-0.05701432243848696,-0.09826784184110662,0.0,0.0,0.0
0,14,-0.08132574366507529,-0.05701432243848696,-0.09826784184110662,0.0,0.0,0.0
0,15,-0.08110539845758355,-0.057020443138695066,-0.09831068674256335,0.0,0.0,0.0
0,16,-0.08104419145550251,-0.056781735830579015,-0.09846982494797404,0.0,0.0,0.0
0,17,-0.08104419145550251,-0.056781735830579015,-0.09846982494797404,0.0,0.0,0.0
0,18,-0.08124005386216183,-0.05678785653078712,-0.09829844534214714,0.0,0.0,0.0
0,19,-0.08123393316195374,-0.05694087403598972,-0.09856163545109561,0.0,0.0,0.0
0,20,-0.0810319500550863,-0.05687354633370058,-0.09861060105276044,0.0,0.0,0.0
0,21,-0.0810319500550863,-0.05687354633370058,-0.09861060105276044,0.0,0.0,0.0
0,22,-0.08099522585383769,-0.056824580732035744,-0.09793732402986902,0.0,0.0,0.0
0,23,-0.08111151915779166,-0.056579752723711595,-0.09848206634839025,0.0,0.0,0.0
0,24,-0.08111151915779166,-0.056579752723711595,-0.09848206634839025,0.0,0.0,0.0
0,25,-0.08112988125841596,-0.05660423552454401,-0.09826784184110662,0.0,0.0,0.0
0,26,-0.08124005386216183,-0.056812339331619534,-0.09816991063777696,0.0,0.0,0.0
0,27,-0.08124005386216183,-0.056812339331619534,-0.09816991063777696,0.0,0.0,0.0
0,28,-0.0811849675602889,-0.05719182274452197,-0.09825560044069041,0.0,0.0,0.0
0,29,-0.08099522585383769,-0.05685518423307626,-0.09835965234422818,0.0,0.0,0.0
0,30,-0.08099522585383769,-0.05685518423307626,-0.09835965234422818,0.0,0.0,0.0
0,31,-0.08100746725425388,-0.056922511935365405,-0.09829232464193903,0.0,0.0,0.0
0,32,-0.08117884686008078,-0.057020443138695066,-0.09856775615130371,0.0,0.0,0.0
0,33,-0.08117884686008078,-0.057020443138695066,-0.09856775615130371,0.0,0.0,0.0
0,34,-0.08120945036112132,-0.056812339331619534,-0.09865956665442527,0.0,0.0,0.0
0,35,-0.08117272615987269,-0.0569286326355735,-0.09852491124984698,0.0,0.0,0.0
0,36,-0.08117272615987269,-0.0569286326355735,-0.09852491124984698,0.0,0.0,0.0
0,37,-0.08135634716611581,-0.05705716733994369,-0.09840249724568491,0.0,0.0,0.0
0,38,-0.08112376055820786,-0.056922511935365405,-0.0985371526502632,0.0,0.0,0.0
0,39,-0.08112376055820786,-0.056922511935365405,-0.0985371526502632,0.0,0.0,0.0
0,40,-0.08110539845758355,-0.05683070143224385,-0.09825560044069041,0.0,0.0,0.0
0,41,-0.0813502264659077,-0.05697147753703023,-0.09846370424776595,0.0,0.0,0.0
0,42,-0.0808666911494675,-0.05673277022891419,-0.09829844534214714,0.0,0.0,0.0
0,43,-0.0808666911494675,-0.05673277022891419,-0.09829844534214714,0.0,0.0,0.0
0,44,-0.08121557106132941,-0.0567511323295385,-0.09854939405067939,0.0,0.0,0.0
0,45,-0.0812033296609132,-0.056959236136614036,-0.09834129024360387,0.0,0.0,0.0
0,46,-0.0812033296609132,-0.056959236136614036,-0.09834129024360387,0.0,0.0,0.0
0,47,-0.08106255355612682,-0.0567572530297466,-0.09829844534214714,0.0,0.0,0.0
0,48,-0.08126453666299424,-0.056818460031827646,-0.0982249969396499,0.0,0.0,0.0
0,49,-0.08126453666299424,-0.056818460031827646,-0.0982249969396499,0.0,0.0,0.0
0,50,-0.08127677806341045,-0.056959236136614036,-0.09845146284734974,0.0,0.0,0.0
0,51,-0.08111763985799976,-0.05703268453911128,-0.09859835965234423,0.0,0.0,0.0
0,52,-0.08111763985799976,-0.05703268453911128,-0.09859835965234423,0.0,0.0,0.0
0,53,-0.08125229526257803,-0.05665320112620884,-0.09833516954339576,0.0,0.0,0.0
0,54,-0.08125229526257803,-0.056720528828497985,-0.0982372383400661,0.0,0.0,0.0
0,55,-0.08125229526257803,-0.056720528828497985,-0.0982372383400661,0.0,0.0,0.0
0,56,-0.08124005386216183,-0.05713061574244094,-0.09836577304443629,0.0,0.0,0.0
0,57,-0.08132574366507529,-0.057026563838903165,-0.09827396254131474,0.0,0.0,0.0
0,58,-0.08131962296486718,-0.05700208103807075,-0.09839637654547681,0.0,0.0,0.0
0,59,-0.08131962296486718,-0.05700208103807075,-0.09839637654547681,0.0,0.0,0.0
0,60,-0.08105643285591871,-0.05684294283266006,-0.09837801444485249,0.0,0.0,0.0
0,61,-0.08107479495654303,-0.0569286326355735,-0.09846982494797404,0.0,0.0,0.0
0,62,-0.08107479495654303,-0.0569286326355735,-0.09846982494797404,0.0,0.0,0.0
