values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05213000367242012,-0.042220590035500064,-0.06737666789080671,0.0,0.0,0.0
0,1,-0.052405435181784796,-0.04217162443383523,-0.06770106500183622,0.0,0.0,0.0
0,2,-0.05204431386950668,-0.04198800342759212,-0.06724201248622842,0.0,0.0,0.0
0,3,-0.05204431386950668,-0.04203696902925695,-0.06729097808789325,0.0,0.0,0.0
0,4,-0.05230750397845514,-0.04203696902925695,-0.06729097808789325,0.0,0.0,0.0
0,5,-0.05216672787366875,-0.042159383033419026,-0.06763985799975517,0.0,0.0,0.0
0,6,-0.05222793487574978,-0.042177745134043335,-0.06741951279226344,0.0,0.0,0.0
0,7,-0.05222793487574978,-0.042177745134043335,-0.06741951279226344,0.0,0.0,0.0
0,8,-0.05225853837679031,-0.042189986534459545,-0.06770718570204431,0.0,0.0,0.0
0,9,-0.05228302117762272,-0.04223895213612437,-0.06756028889704982,0.0,0.0,0.0
0,10,-0.05228302117762272,-0.04223895213612437,-0.06756028889704982,0.0,0.0,0.0
0,11,-0.05208715877096339,-0.04222671073570817,-0.06750520259517688,0.0,0.0,0.0
0,12,-0.05219733137470926,-0.04225119353654058,-0.0676827029012119,0.0,0.0,0.0
0,13,-0.05219733137470926,-0.04225119353654058,-0.0676827029012119,0.0,0.0,0.0
0,14,-0.052191210674501165,-0.042220590035500064,-0.06762149589913086,0.0,0.0,0.0
0,15,-0.05210552087158771,-0.042006365528216426,-0.06782347900599829,0.0,0.0,0.0
0,16,-0.05210552087158771,-0.042006365528216426,-0.06782347900599829,0.0,0.0,0.0
0,17,-0.05217284857387685,-0.04204308972946505,-0.06758477169788224,0.0,0.0,0.0
0,18,-0.05220957277512548,-0.04234300403966214,-0.06782347900599829,0.0,0.0,0.0
0,19,-0.05220957277512548,-0.04234300403966214,-0.06782347900599829,0.0,0.0,0.0
0,20,-0.052148365773044436,-0.0422817970375811,-0.06778675480474966,0.0,0.0,0.0
0,21,-0.05233810747949565,-0.042018606928632636,-0.06765209940017139,0.0,0.0,0.0
0,22,-0.05233810747949565,-0.042018606928632636,-0.06765209940017139,0.0,0.0,0.0
0,23,-0.052093279471171504,-0.04207369323050557,-0.0676827029012119,0.0,0.0,0.0
0,24,-0.05217284857387685,-0.04223895213612437,-0.06759701309829844,0.0,0.0,0.0
0,25,-0.05217284857387685,-0.04185946872322194,-0.06759089239809034,0.0,0.0,0.0
0,26,-0.05216672787366875,-0.04185946872322194,-0.06759089239809034,0.0,0.0,0.0
0,27,-0.05238095238095238,-0.04224507283633248,-0.06734606438976619,0.0,0.0,0.0
0,28,-0.05222793487574978,-0.04222671073570817,-0.06735218508997429,0.0,0.0,0.0
0,29,-0.05222793487574978,-0.04222671073570817,-0.06735218508997429,0.0,0.0,0.0
0,30,-0.05222793487574978,-0.0421165381319623,-0.06786632390745502,0.0,0.0,0.0
0,31,-0.052160607173460646,-0.04234300403966214,-0.06754192679642551,0.0,0.0,0.0
0,32,-0.052160607173460646,-0.04234300403966214,-0.06754192679642551,0.0,0.0,0.0
0,33,-0.05196474476680132,-0.0421287795323785,-0.06743175419267963,0.0,0.0,0.0
0,34,-0.05211776227200392,-0.04211041743175419,-0.0673827885910148,0.0,0.0,0.0
0,35,-0.05211776227200392,-0.04211041743175419,-0.0673827885910148,0.0,0.0,0.0
0,36,-0.05230750397845514,-0.04188395152405435,-0.06727261598726894,0.0,0.0,0.0
0,37,-0.05236871098053617,-0.04211041743175419,-0.06754804749663361,0.0,0.0,0.0
0,38,-0.05236871098053617,-0.04211041743175419,-0.06754804749663361,0.0,0.0,0.0
0,39,-0.05212388297221202,-0.04235524544007834,-0.06758477169788224,0.0,0.0,0.0
0,40,-0.052295262578038924,-0.04231240053862162,-0.06741951279226344,0.0,0.0,0.0
0,41,-0.052295262578038924,-0.04231240053862162,-0.06741951279226344,0.0,0.0,0.0
0,42,-0.05210552087158771,-0.04204308972946505,-0.06763985799975517,0.0,0.0,0.0
0,43,-0.05211776227200392,-0.04190231362467866,-0.06732770228914188,0.0,0.0,0.0
0,44,-0.05211776227200392,-0.042275676337372996,-0.06753580609621741,0.0,0.0,0.0
0,45,-0.051909658464928385,-0.042275676337372996,-0.06753580609621741,0.0,0.0,0.0
0,46,-0.05220345207491737,-0.04226955563716489,-0.0675296853960093,0.0,0.0,0.0
0,47,-0.05209940017137961,-0.04198188272738401,-0.0675235646958012,0.0,0.0,0.0
0,48,-0.05209940017137961,-0.04198188272738401,-0.0675235646958012,0.0,0.0,0.0
0,49,-0.05206879667033909,-0.04203696902925695,-0.0676827029012119,0.0,0.0,0.0
0,50,-0.052148365773044436,-0.04199412412780022,-0.06746235769372017,0.0,0.0,0.0
0,51,-0.052148365773044436,-0.04199412412780022,-0.06746235769372017,0.0,0.0,0.0
0,52,-0.05210552087158771,-0.04241033174195128,-0.06754804749663361,0.0,0.0,0.0
0,53,-0.05219733137470926,-0.04203084832904884,-0.06756640959725793,0.0,0.0,0.0
0,54,-0.05219733137470926,-0.04203084832904884,-0.06756640959725793,0.0,0.0,0.0
0,55,-0.052289141877830826,-0.04209205533112988,-0.06759701309829844,0.0,0.0,0.0
0,56,-0.052221814175541684,-0.04202472762884074,-0.06758477169788224,0.0,0.0,0.0
0,57,-0.052221814175541684,-0.04202472762884074,-0.06758477169788224,0.0,0.0,0.0
0,58,-0.05225853837679031,-0.04203696902925695,-0.06706451218019341,0.0,0.0,0.0
0,59,-0.05201371036846615,-0.04230015913820541,-0.06751132329538499,0.0,0.0,0.0
0,60,-0.05201371036846615,-0.04230015913820541,-0.06751132329538499,0.0,0.0,0.0
0,61,-0.05236871098053617,-0.04206757253029746,-0.06718080548414739,0.0,0.0,0.0
0,62,-0.052050434569714775,-0.04203696902925695,-0.06750520259517688,0.0,0.0,0.0
