values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06025829354878198,-0.040953605092422574,-0.07456236993512058,0.0,0.0,0.0
0,1,-0.060172603745868525,-0.040923001591382055,-0.07514383645489045,0.0,0.0,0.0
0,2,-0.060172603745868525,-0.040923001591382055,-0.07514383645489045,0.0,0.0,0.0
0,3,-0.059817603133798504,-0.04062920798139307,-0.074764353041988,0.0,0.0,0.0
0,4,-0.06009915534337128,-0.0408373117884686,-0.07489900844656629,0.0,0.0,0.0
0,5,-0.06009915534337128,-0.0408373117884686,-0.07489900844656629,0.0,0.0,0.0
0,6,-0.06004406904149835,-0.04073325988493083,-0.07487452564573387,0.0,0.0,0.0
0,7,-0.06014812094503611,-0.04086791528950912,-0.074764353041988,0.0,0.0,0.0
0,8,-0.06014812094503611,-0.04086791528950912,-0.074764353041988,0.0,0.0,0.0
0,9,-0.06010527604357938,-0.04070877708409842,-0.07497857754927165,0.0,0.0,0.0
0,10,-0.060031827641082135,-0.04073938058513894,-0.07472150814053127,0.0,0.0,0.0
0,11,-0.060031827641082135,-0.04073938058513894,-0.07472150814053127,0.0,0.0,0.0
0,12,-0.06016648304566043,-0.040825070388052394,-0.0749234912473987,0.0,0.0,0.0
0,13,-0.060074672542538864,-0.040653690782225485,-0.07486840494552577,0.0,0.0,0.0
0,14,-0.060074672542538864,-0.040653690782225485,-0.07486840494552577,0.0,0.0,0.0
0,15,-0.05998286203941731,-0.04064757008201738,-0.07450116293303954,0.0,0.0,0.0
0,16,-0.06017872444607662,-0.04058636307993634,-0.07483780144448525,0.0,0.0,0.0
0,17,-0.06017872444607662,-0.04100869139429551,-0.07484392214469335,0.0,0.0,0.0
0,18,-0.06009915534337128,-0.04100869139429551,-0.07484392214469335,0.0,0.0,0.0
0,19,-0.06001958624066593,-0.04071489778430652,-0.07517443995593096,0.0,0.0,0.0
0,20,-0.05990941363692006,-0.040923001591382055,-0.07480107724323662,0.0,0.0,0.0
0,21,-0.05990941363692006,-0.040923001591382055,-0.07480107724323662,0.0,0.0,0.0
0,22,-0.06008691394295508,-0.04097808789325499,-0.07461133553678541,0.0,0.0,0.0
0,23,-0.059927775737544375,-0.040665932182641695,-0.07499081894968784,0.0,0.0,0.0
0,24,-0.059927775737544375,-0.040665932182641695,-0.07499081894968784,0.0,0.0,0.0
0,25,-0.06008691394295508,-0.040904639490757747,-0.07472762884073939,0.0,0.0,0.0
0,26,-0.059933896437752474,-0.04074550128534704,-0.07485004284490146,0.0,0.0,0.0
0,27,-0.059933896437752474,-0.04074550128534704,-0.07485004284490146,0.0,0.0,0.0
0,28,-0.060184845146284735,-0.040672052882849793,-0.07481943934386094,0.0,0.0,0.0
0,29,-0.06020320724690905,-0.04080058758721998,-0.07481331864365284,0.0,0.0,0.0
0,30,-0.06020320724690905,-0.04080058758721998,-0.07481331864365284,0.0,0.0,0.0
0,31,-0.060252172848573884,-0.04063532868160118,-0.07458685273595299,0.0,0.0,0.0
0,32,-0.0602950177500306,-0.040880156689925326,-0.07478271514261231,0.0,0.0,0.0
0,33,-0.060227690047741464,-0.040825070388052394,-0.07507038805239319,0.0,0.0,0.0
0,34,-0.060227690047741464,-0.040825070388052394,-0.07507038805239319,0.0,0.0,0.0
0,35,-0.06017872444607662,-0.04105765699596034,-0.07516831925572286,0.0,0.0,0.0
0,36,-0.06020320724690905,-0.040953605092422574,-0.07486840494552577,0.0,0.0,0.0
0,37,-0.06020320724690905,-0.040953605092422574,-0.07486840494552577,0.0,0.0,0.0
0,38,-0.060270534949198186,-0.040825070388052394,-0.07469702533969887,0.0,0.0,0.0
0,39,-0.060068551842330765,-0.0408311910882605,-0.07422573142367486,0.0,0.0,0.0
0,40,-0.060068551842330765,-0.0408311910882605,-0.07422573142367486,0.0,0.0,0.0
0,41,-0.05998286203941731,-0.040696535683682214,-0.07442159383033418,0.0,0.0,0.0
0,42,-0.05986656873546333,-0.040794466887011875,-0.07486840494552577,0.0,0.0,0.0
0,43,-0.05986656873546333,-0.040794466887011875,-0.07486840494552577,0.0,0.0,0.0
0,44,-0.06011751744399559,-0.04086179458930102,-0.0749173705471906,0.0,0.0,0.0
0,45,-0.06001958624066593,-0.04064757008201738,-0.074764353041988,0.0,0.0,0.0
0,46,-0.06001958624066593,-0.04064757008201738,-0.074764353041988,0.0,0.0,0.0
0,47,-0.060074672542538864,-0.04086179458930102,-0.07470926674011506,0.0,0.0,0.0
0,48,-0.060313379850654915,-0.040904639490757747,-0.07446443873179091,0.0,0.0,0.0
0,49,-0.060313379850654915,-0.040904639490757747,-0.07446443873179091,0.0,0.0,0.0
0,50,-0.05998286203941731,-0.040910760190965845,-0.0749051291467744,0.0,0.0,0.0
0,51,-0.060313379850654915,-0.04077610478638756,-0.07467254253886645,0.0,0.0,0.0
0,52,-0.060313379850654915,-0.04077610478638756,-0.07467254253886645,0.0,0.0,0.0
0,53,-0.060313379850654915,-0.04087403598971722,-0.0749112498469825,0.0,0.0,0.0
0,54,-0.06010527604357938,-0.040904639490757747,-0.07457461133553679,0.0,0.0,0.0
0,55,-0.06009915534337128,-0.04059248378014445,-0.07483780144448525,0.0,0.0,0.0
0,56,-0.06009915534337128,-0.04059248378014445,-0.07483780144448525,0.0,0.0,0.0
0,57,-0.06008691394295508,-0.04064144938180928,-0.07496633614885542,0.0,0.0,0.0
0,58,-0.06014812094503611,-0.040525156077855305,-0.07506426735218509,0.0,0.0,0.0
0,59,-0.06014812094503611,-0.040525156077855305,-0.07506426735218509,0.0,0.0,0.0
0,60,-0.06008691394295508,-0.04054351817847962,-0.07463581833761782,0.0,0.0,0.0
0,61,-0.06023993144815767,-0.04101481209450361,-0.07507038805239319,0.0,0.0,0.0
0,62,-0.06023993144815767,-0.04101481209450361,-0.07507038805239319,0.0,0.0,0.0
0,63,-0.060252172848573884,-0.040763863385971356,-0.07436650752846126,0.0,0.0,0.0
