values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08171746847839392,-0.054217162443383524,-0.10085077732892642,0.0,0.0,0.0
0,1,-0.08139919206757254,-0.05404578283755662,-0.10110784673766679,0.0,0.0,0.0
0,2,-0.08139919206757254,-0.05404578283755662,-0.10110784673766679,0.0,0.0,0.0
0,3,-0.08180927898151549,-0.05404578283755662,-0.10074672542538868,0.0,0.0,0.0
0,4,-0.08171134777818582,-0.05410698983963765,-0.10075284612559676,0.0,0.0,0.0
0,5,-0.08171134777818582,-0.05410698983963765,-0.10029379360998898,0.0,0.0,0.0
0,6,-0.08170522707797771,-0.054027420736932306,-0.10029379360998898,0.0,0.0,0.0
0,7,-0.08161341657485617,-0.054357938548169914,-0.10086913942955074,0.0,0.0,0.0
0,8,-0.08185212388297222,-0.054241645244215944,-0.10091810503121557,0.0,0.0,0.0
0,9,-0.08185212388297222,-0.054241645244215944,-0.10091810503121557,0.0,0.0,0.0
0,10,-0.08172358917860204,-0.05389888603256212,-0.10093646713183987,0.0,0.0,0.0
0,11,-0.08186436528338842,-0.053929489533602645,-0.10100379483412902,0.0,0.0,0.0
0,12,-0.08186436528338842,-0.053929489533602645,-0.10100379483412902,0.0,0.0,0.0
0,13,-0.08171134777818582,-0.05403354143714041,-0.10077120822622107,0.0,0.0,0.0
0,14,-0.08168686497735342,-0.05413759334067817,-0.10088138082996694,0.0,0.0,0.0
0,15,-0.08171134777818582,-0.054186558942343,-0.10058758721997796,0.0,0.0,0.0
0,16,-0.081839882482556,-0.05373974782715143,-0.10108336393683437,0.0,0.0,0.0
0,17,-0.08172970987881013,-0.05400905863630799,-0.10088750153017505,0.0,0.0,0.0
0,18,-0.0816807442771453,-0.054155955441302486,-0.10099155343371283,0.0,0.0,0.0
0,19,-0.0816807442771453,-0.054070265638389035,-0.10077732892642918,0.0,0.0,0.0
0,20,-0.08190721018484515,-0.05400905863630799,-0.10115681233933163,0.0,0.0,0.0
0,21,-0.081839882482556,-0.05409474843922145,-0.1009548292324642,0.0,0.0,0.0
0,22,-0.081839882482556,-0.05409474843922145,-0.10081405312767781,0.0,0.0,0.0
0,23,-0.08162565797527237,-0.05403966213734851,-0.10081405312767781,0.0,0.0,0.0
0,24,-0.08164402007589669,-0.05397233443505937,-0.10087526012975885,0.0,0.0,0.0
0,25,-0.0814971232709022,-0.05391112743297834,-0.10084465662871833,0.0,0.0,0.0
0,26,-0.08155833027298323,-0.0538621618313135,-0.10089362223038316,0.0,0.0,0.0
0,27,-0.08161341657485617,-0.05380707552944057,-0.10093034643163176,0.0,0.0,0.0
0,28,-0.08185212388297222,-0.05390500673277023,-0.10089362223038316,0.0,0.0,0.0
0,29,-0.08196229648671807,-0.05392336883339453,-0.10088750153017505,0.0,0.0,0.0
0,30,-0.08157057167339944,-0.05375198922756763,-0.10071000122414005,0.0,0.0,0.0
0,31,-0.08206022769004774,-0.05408862773901334,-0.10091198433100748,0.0,0.0,0.0
0,32,-0.08150324397111029,-0.0538621618313135,-0.10086301872934264,0.0,0.0,0.0
0,33,-0.08178479618068307,-0.05426612804504836,-0.10093034643163176,0.0,0.0,0.0
0,34,-0.08178479618068307,-0.05426612804504836,-0.10093034643163176,0.0,0.0,0.0
0,35,-0.08187660668380463,-0.054070265638389035,-0.10068551842330761,0.0,0.0,0.0
0,36,-0.08186436528338842,-0.05406414493818092,-0.10086301872934264,0.0,0.0,0.0
0,37,-0.08179091688089117,-0.05389276533235402,-0.10099767413392091,0.0,0.0,0.0
0,38,-0.08176031337985065,-0.05386828253152161,-0.10068551842330761,0.0,0.0,0.0
0,39,-0.08174807197943444,-0.05390500673277023,-0.10034887991186192,0.0,0.0,0.0
0,40,-0.08165014077610479,-0.05397233443505937,-0.10089362223038316,0.0,0.0,0.0
0,41,-0.08156445097319134,-0.05399681723589178,-0.10085077732892642,0.0,0.0,0.0
0,42,-0.0818276410821398,-0.05413759334067817,-0.10099767413392091,0.0,0.0,0.0
0,43,-0.08168686497735342,-0.05396621373485126,-0.10074060472518057,0.0,0.0,0.0
0,44,-0.08156445097319134,-0.053886644632145916,-0.10083241522830211,0.0,0.0,0.0
0,45,-0.08181539968172359,-0.05408862773901334,-0.10069163912351572,0.0,0.0,0.0
0,46,-0.08177255478026686,-0.05411923124005387,-0.10082629452809402,0.0,0.0,0.0
0,47,-0.08189496878442894,-0.05400293793609989,-0.10090586363079937,0.0,0.0,0.0
0,48,-0.081662382176521,-0.05414983474109438,-0.10050189741706453,0.0,0.0,0.0
0,49,-0.08161953727506427,-0.05398457583547558,-0.10093034643163176,0.0,0.0,0.0
0,50,-0.08157669237360754,-0.05404578283755662,-0.10091198433100748,0.0,0.0,0.0
0,51,-0.08193169298567757,-0.054217162443383524,-0.10091810503121557,0.0,0.0,0.0
0,52,-0.08193169298567757,-0.05403966213734851,-0.10073448402497245,0.0,0.0,0.0
0,53,-0.08173583057901825,-0.05403966213734851,-0.10073448402497245,0.0,0.0,0.0
0,54,-0.08164402007589669,-0.054021300036724194,-0.10068551842330761,0.0,0.0,0.0
0,55,-0.08174807197943444,-0.05389276533235402,-0.10091810503121557,0.0,0.0,0.0
0,56,-0.08178479618068307,-0.053929489533602645,-0.1006671563226833,0.0,0.0,0.0
0,57,-0.08161341657485617,-0.053813196229648676,-0.10085689802913453,0.0,0.0,0.0
0,58,-0.08172358917860204,-0.054058024237972825,-0.10070388052393194,0.0,0.0,0.0
0,59,-0.08181539968172359,-0.054027420736932306,-0.10080181172726159,0.0,0.0,0.0
0,60,-0.08169910637776961,-0.054070265638389035,-0.10076508752601299,0.0,0.0,0.0
0,61,-0.0816807442771453,-0.05400905863630799,-0.10087526012975885,0.0,0.0,0.0
0,62,-0.08174807197943444,-0.054162076141510584,-0.10071000122414005,0.0,0.0,0.0
0,63,-0.08161341657485617,-0.05386828253152161,-0.1009548292324642,0.0,0.0,0.0
