values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059572775125474355,-0.04747827151426123,-0.07270779777206512,0.0,0.0,0.0
0,1,-0.05984820663483903,-0.04744154731301261,-0.07290978087893255,0.0,0.0,0.0
0,2,-0.05992165503733628,-0.04746603011384502,-0.07216305545354389,0.0,0.0,0.0
0,3,-0.05979312033296609,-0.04763740971967193,-0.07258538376790305,0.0,0.0,0.0
0,4,-0.059964499938793006,-0.04750275431509365,-0.07298322928142979,0.0,0.0,0.0
0,5,-0.059713551230260745,-0.047404823111763986,-0.07289141877830824,0.0,0.0,0.0
0,6,-0.0596523442281797,-0.04765577182029625,-0.07279348757497858,0.0,0.0,0.0
0,7,-0.05998286203941731,-0.0475884441180071,-0.0728302117762272,0.0,0.0,0.0
0,8,-0.05984208593463092,-0.04745990941363692,-0.07294650508018116,0.0,0.0,0.0
0,9,-0.059823723834006616,-0.047661892520504345,-0.07279960827518668,0.0,0.0,0.0
0,10,-0.059884930836087646,-0.04723344350593708,-0.07296486718080548,0.0,0.0,0.0
0,11,-0.05989717223650386,-0.04763740971967193,-0.07290978087893255,0.0,0.0,0.0
0,12,-0.05989717223650386,-0.04763740971967193,-0.07290978087893255,0.0,0.0,0.0
0,13,-0.05969518912963643,-0.04751499571550986,-0.07279348757497858,0.0,0.0,0.0
0,14,-0.060031827641082135,-0.04781491002570694,-0.07270167707185701,0.0,0.0,0.0
0,15,-0.059817603133798504,-0.04766801322071245,-0.07273840127310564,0.0,0.0,0.0
0,16,-0.0598053617333823,-0.04730077120822622,-0.07246296976374098,0.0,0.0,0.0
0,17,-0.059676827029012114,-0.04728240910760191,-0.07260986656873546,0.0,0.0,0.0
0,18,-0.05945648182152038,-0.047294650508018114,-0.07292202227934876,0.0,0.0,0.0
0,19,-0.05970130982984453,-0.04736197821030726,-0.07260374586852736,0.0,0.0,0.0
0,20,-0.05986656873546333,-0.04725792630676949,-0.07265271147019219,0.0,0.0,0.0
0,21,-0.05986656873546333,-0.04725792630676949,-0.07265271147019219,0.0,0.0,0.0
0,22,-0.05984208593463092,-0.04754559921655037,-0.07278124617456237,0.0,0.0,0.0
0,23,-0.05990941363692006,-0.04755784061696658,-0.07257314236748684,0.0,0.0,0.0
0,24,-0.059725792630676955,-0.047417064512180196,-0.0726833149712327,0.0,0.0,0.0
0,25,-0.05960949932672298,-0.047716978822377284,-0.07276288407393806,0.0,0.0,0.0
0,26,-0.059817603133798504,-0.04755784061696658,-0.0729771085812217,0.0,0.0,0.0
0,27,-0.05966458562859591,-0.047404823111763986,-0.07287917737789204,0.0,0.0,0.0
0,28,-0.05973191333088505,-0.04758232341779899,-0.07293426367976497,0.0,0.0,0.0
0,29,-0.05985432733504713,-0.047674133920920556,-0.07294038437997306,0.0,0.0,0.0
0,30,-0.059615620026931083,-0.047435426612804504,-0.07262210796915167,0.0,0.0,0.0
0,31,-0.05962786142734729,-0.04754559921655037,-0.07273228057289753,0.0,0.0,0.0
0,32,-0.05970743053005264,-0.04736809891051536,-0.07289141877830824,0.0,0.0,0.0
0,33,-0.059970620639001104,-0.04707430530052638,-0.07288529807810014,0.0,0.0,0.0
0,34,-0.05969518912963643,-0.04755784061696658,-0.0726771942710246,0.0,0.0,0.0
0,35,-0.05971967193046884,-0.047790427224874525,-0.07252417676582201,0.0,0.0,0.0
0,36,-0.05971967193046884,-0.047447668013220715,-0.07289753947851633,0.0,0.0,0.0
0,37,-0.06008691394295508,-0.047447668013220715,-0.07289753947851633,0.0,0.0,0.0
0,38,-0.06000122414004162,-0.047533357816134165,-0.07277512547435426,0.0,0.0,0.0
0,39,-0.05985432733504713,-0.047606806218631406,-0.07267107357081651,0.0,0.0,0.0
0,40,-0.05957889582568245,-0.04755171991675848,-0.07260986656873546,0.0,0.0,0.0
0,41,-0.05962786142734729,-0.047661892520504345,-0.07281184967560289,0.0,0.0,0.0
0,42,-0.05965846492838781,-0.0475884441180071,-0.07302607418288652,0.0,0.0,0.0
0,43,-0.05977475823234178,-0.04724568490635329,-0.07283633247643531,0.0,0.0,0.0
0,44,-0.05955441302485004,-0.047490512914677444,-0.07284857387685151,0.0,0.0,0.0
0,45,-0.059786999632757985,-0.04765577182029625,-0.07271391847227324,0.0,0.0,0.0
0,46,-0.05965846492838781,-0.047429305912596406,-0.07281797037581099,0.0,0.0,0.0
0,47,-0.05986656873546333,-0.04745378871342882,-0.07278736687477047,0.0,0.0,0.0
0,48,-0.05973191333088505,-0.047661892520504345,-0.07270779777206512,0.0,0.0,0.0
0,49,-0.059817603133798504,-0.04762516831925572,-0.07281797037581099,0.0,0.0,0.0
0,50,-0.05976251683192557,-0.047563961317174684,-0.07287917737789204,0.0,0.0,0.0
0,51,-0.059786999632757985,-0.047606806218631406,-0.07290366017872445,0.0,0.0,0.0
0,52,-0.059829844534214714,-0.04752723711592606,-0.07287917737789204,0.0,0.0,0.0
0,53,-0.059829844534214714,-0.04752723711592606,-0.07287917737789204,0.0,0.0,0.0
0,54,-0.0597992410331742,-0.04745378871342882,-0.07255478026686253,0.0,0.0,0.0
0,55,-0.05969518912963643,-0.047576202717590894,-0.07281797037581099,0.0,0.0,0.0
0,56,-0.05962786142734729,-0.047404823111763986,-0.07290366017872445,0.0,0.0,0.0
0,57,-0.05969518912963643,-0.04746603011384502,-0.07290366017872445,0.0,0.0,0.0
0,58,-0.05966458562859591,-0.047563961317174684,-0.07278124617456237,0.0,0.0,0.0
0,59,-0.0598114824335904,-0.04754559921655037,-0.07249969396498959,0.0,0.0,0.0
0,60,-0.059756396131717474,-0.047649651120088135,-0.07287305667768393,0.0,0.0,0.0
0,61,-0.05962786142734729,-0.04747215081405313,-0.07285469457705962,0.0,0.0,0.0
0,62,-0.05992165503733628,-0.04751499571550986,-0.07279348757497858,0.0,0.0,0.0
