values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07745746113355367,-0.05146284734973681,-0.10023258660790794,0.0,0.0,0.0
0,1,-0.07785530664708043,-0.051371036846615245,-0.10012853470437018,0.0,0.0,0.0
0,2,-0.07761659933896438,-0.05121801934141266,-0.0999938792997919,0.0,0.0,0.0
0,3,-0.07761659933896438,-0.05121801934141266,-0.0999938792997919,0.0,0.0,0.0
0,4,-0.07761047863875628,-0.05124862284245317,-0.10006732770228914,0.0,0.0,0.0
0,5,-0.07758599583792386,-0.05150569225119354,-0.10019586240665931,0.0,0.0,0.0
0,6,-0.07758599583792386,-0.05150569225119354,-0.10019586240665931,0.0,0.0,0.0
0,7,-0.07778185824458318,-0.05125474354266128,-0.1002999143101971,0.0,0.0,0.0
0,8,-0.07761659933896438,-0.051297588444118004,-0.1001530175052026,0.0,0.0,0.0
0,9,-0.07753703023625903,-0.05102827763496144,-0.09981637899375688,0.0,0.0,0.0
0,10,-0.07753703023625903,-0.05102827763496144,-0.09981637899375688,0.0,0.0,0.0
0,11,-0.07761047863875628,-0.051309829844534215,-0.09996939649895949,0.0,0.0,0.0
0,12,-0.07744521973313748,-0.0512914677439099,-0.10025094870853227,0.0,0.0,0.0
0,13,-0.07744521973313748,-0.0512914677439099,-0.10025094870853227,0.0,0.0,0.0
0,14,-0.07757987513771576,-0.051395519647447666,-0.09992043089729466,0.0,0.0,0.0
0,15,-0.07780022034520749,-0.051169053739747825,-0.0999938792997919,0.0,0.0,0.0
0,16,-0.07780022034520749,-0.051169053739747825,-0.0999938792997919,0.0,0.0,0.0
0,17,-0.07729220222793488,-0.051395519647447666,-0.10024482800832415,0.0,0.0,0.0
0,18,-0.07739625413147264,-0.05136491614640715,-0.09984698249479741,0.0,0.0,0.0
0,19,-0.07739625413147264,-0.05136491614640715,-0.09984698249479741,0.0,0.0,0.0
0,20,-0.07768392704125351,-0.05107724323662627,-0.0997000856898029,0.0,0.0,0.0
0,21,-0.07775737544375076,-0.051309829844534215,-0.1001591382054107,0.0,0.0,0.0
0,22,-0.07775737544375076,-0.051309829844534215,-0.1001591382054107,0.0,0.0,0.0
0,23,-0.0774941853348023,-0.05157301995348268,-0.10022034520749175,0.0,0.0,0.0
0,24,-0.07758599583792386,-0.051303709144326116,-0.10005508630187294,0.0,0.0,0.0
0,25,-0.07758599583792386,-0.051303709144326116,-0.10005508630187294,0.0,0.0,0.0
0,26,-0.0776716856408373,-0.05138327824703146,-0.09998775859958378,0.0,0.0,0.0
0,27,-0.07734728852980781,-0.05132819194515853,-0.10034887991186192,0.0,0.0,0.0
0,28,-0.07734728852980781,-0.05132819194515853,-0.10034887991186192,0.0,0.0,0.0
0,29,-0.07757987513771576,-0.051266984943077486,-0.10031215571061329,0.0,0.0,0.0
0,30,-0.07756763373729955,-0.05138327824703146,-0.10041008691394296,0.0,0.0,0.0
0,31,-0.07740849553188885,-0.05131595054474232,-0.10034887991186192,0.0,0.0,0.0
0,32,-0.07740849553188885,-0.05131595054474232,-0.10034887991186192,0.0,0.0,0.0
0,33,-0.07755539233688334,-0.051150691639123516,-0.10002448280083243,0.0,0.0,0.0
0,34,-0.07750642673521851,-0.05162810625535561,-0.09959603378626515,0.0,0.0,0.0
0,35,-0.07750642673521851,-0.05162810625535561,-0.09959603378626515,0.0,0.0,0.0
0,36,-0.07769004774146163,-0.051352674745990944,-0.10006120700208103,0.0,0.0,0.0
0,37,-0.07770228914187784,-0.05132207124495042,-0.0998653445954217,0.0,0.0,0.0
0,38,-0.07770228914187784,-0.05132207124495042,-0.0998653445954217,0.0,0.0,0.0
0,39,-0.07762272003917248,-0.05132819194515853,-0.10027543150936466,0.0,0.0,0.0
0,40,-0.07757375443750765,-0.051554657852858364,-0.10025706940874035,0.0,0.0,0.0
0,41,-0.07757375443750765,-0.051554657852858364,-0.10025706940874035,0.0,0.0,0.0
0,42,-0.07751866813563471,-0.0512792263434937,-0.10028155220957277,0.0,0.0,0.0
0,43,-0.07741461623209696,-0.051156812339331614,-0.09988370669604603,0.0,0.0,0.0
0,44,-0.07741461623209696,-0.051156812339331614,-0.09988370669604603,0.0,0.0,0.0
0,45,-0.07764108213979679,-0.05138327824703146,-0.10036724201248623,0.0,0.0,0.0
0,46,-0.0773350471293916,-0.051554657852858364,-0.10033051781123761,0.0,0.0,0.0
0,47,-0.0773350471293916,-0.051554657852858364,-0.10033051781123761,0.0,0.0,0.0
0,48,-0.07760435793854817,-0.051395519647447666,-0.0999938792997919,0.0,0.0,0.0
0,49,-0.0776655649406292,-0.05142612314848819,-0.10005508630187294,0.0,0.0,0.0
0,50,-0.0776655649406292,-0.05142612314848819,-0.10005508630187294,0.0,0.0,0.0
0,51,-0.07761047863875628,-0.051120088138083,-0.10042844901456727,0.0,0.0,0.0
0,52,-0.07760435793854817,-0.05149957155098543,-0.1003243971110295,0.0,0.0,0.0
0,53,-0.07754315093646713,-0.051664830456604235,-0.10004284490145672,0.0,0.0,0.0
0,54,-0.07754315093646713,-0.051664830456604235,-0.10004284490145672,0.0,0.0,0.0
0,55,-0.07778185824458318,-0.051303709144326116,-0.10020198310686743,0.0,0.0,0.0
0,56,-0.07757375443750765,-0.051438364548904394,-0.10014077610478637,0.0,0.0,0.0
0,57,-0.07757375443750765,-0.051438364548904394,-0.10014077610478637,0.0,0.0,0.0
0,58,-0.07772677194271024,-0.05138327824703146,-0.10029379360998898,0.0,0.0,0.0
0,59,-0.07754927163667523,-0.051407761047863876,-0.10029379360998898,0.0,0.0,0.0
0,60,-0.07754927163667523,-0.051407761047863876,-0.10029379360998898,0.0,0.0,0.0
0,61,-0.07768392704125351,-0.05142000244828008,-0.10025706940874035,0.0,0.0,0.0
0,62,-0.07754927163667523,-0.05142000244828008,-0.10038560411311055,0.0,0.0,0.0
