values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05014689680499449,-0.03748928877463582,-0.06491614640714898,0.0,0.0,0.0
0,1,-0.050324397111029505,-0.03763618557963031,-0.06464683559799242,0.0,0.0,0.0
0,2,-0.05043456971477537,-0.037434202472762884,-0.06485493940506794,0.0,0.0,0.0
0,3,-0.05043456971477537,-0.037434202472762884,-0.06485493940506794,0.0,0.0,0.0
0,4,-0.050281552209572776,-0.03749540947484392,-0.06482433590402742,0.0,0.0,0.0
0,5,-0.05044069041498347,-0.03728118496756029,-0.06483045660423552,0.0,0.0,0.0
0,6,-0.05044069041498347,-0.03728118496756029,-0.06483045660423552,0.0,0.0,0.0
0,7,-0.05033663851144571,-0.037715754682335664,-0.06481821520381932,0.0,0.0,0.0
0,8,-0.05029991431019709,-0.03755049577671686,-0.06472028400048965,0.0,0.0,0.0
0,9,-0.05029991431019709,-0.03755049577671686,-0.06472028400048965,0.0,0.0,0.0
0,10,-0.05034887991186192,-0.03740971967193047,-0.06473864610111398,0.0,0.0,0.0
0,11,-0.050140776104786386,-0.03732402986901702,-0.06478149100257069,0.0,0.0,0.0
0,12,-0.050140776104786386,-0.03732402986901702,-0.06478149100257069,0.0,0.0,0.0
0,13,-0.050324397111029505,-0.0374525645733872,-0.06476312890194638,0.0,0.0,0.0
0,14,-0.05034887991186192,-0.03751377157546824,-0.06502019831068674,0.0,0.0,0.0
0,15,-0.05040396621373485,-0.037287305667768396,-0.06489778430652467,0.0,0.0,0.0
0,16,-0.05040396621373485,-0.037287305667768396,-0.06489778430652467,0.0,0.0,0.0
0,17,-0.050385604113110535,-0.0374525645733872,-0.06503243971110295,0.0,0.0,0.0
0,18,-0.05019586240665932,-0.03747092667401151,-0.06440812828987637,0.0,0.0,0.0
0,19,-0.05019586240665932,-0.03747092667401151,-0.06440812828987637,0.0,0.0,0.0
0,20,-0.05033663851144571,-0.0372995470681846,-0.06467743909903292,0.0,0.0,0.0
0,21,-0.05036112131227812,-0.037434202472762884,-0.06500795691027053,0.0,0.0,0.0
0,22,-0.05036112131227812,-0.037434202472762884,-0.06500795691027053,0.0,0.0,0.0
0,23,-0.05026319010894846,-0.0374525645733872,-0.06514873301505693,0.0,0.0,0.0
0,24,-0.05030603501040519,-0.037403598971722365,-0.06487330150569225,0.0,0.0,0.0
0,25,-0.05019586240665932,-0.03751377157546824,-0.06475088750153017,0.0,0.0,0.0
0,26,-0.05019586240665932,-0.03751377157546824,-0.06475088750153017,0.0,0.0,0.0
0,27,-0.050324397111029505,-0.037672909780878935,-0.0649589913086057,0.0,0.0,0.0
0,28,-0.050171379605826905,-0.03749540947484392,-0.06470804260007344,0.0,0.0,0.0
0,29,-0.050171379605826905,-0.03749540947484392,-0.06470804260007344,0.0,0.0,0.0
0,30,-0.05028767290978088,-0.037446443873179094,-0.06481209450361122,0.0,0.0,0.0
0,31,-0.05026319010894846,-0.03731178846860081,-0.0649589913086057,0.0,0.0,0.0
0,32,-0.05026319010894846,-0.03731178846860081,-0.0649589913086057,0.0,0.0,0.0
0,33,-0.05028767290978088,-0.03754437507650875,-0.06481209450361122,0.0,0.0,0.0
0,34,-0.05061819072101849,-0.03726282286693598,-0.0647692496021545,0.0,0.0,0.0
0,35,-0.05061819072101849,-0.03726282286693598,-0.0647692496021545,0.0,0.0,0.0
0,36,-0.050312155710613295,-0.0374525645733872,-0.06491002570694088,0.0,0.0,0.0
0,37,-0.05027543150936468,-0.037746358183376176,-0.06492226710735707,0.0,0.0,0.0
0,38,-0.05027543150936468,-0.037746358183376176,-0.06492226710735707,0.0,0.0,0.0
0,39,-0.05033051781123761,-0.03737299547068185,-0.06478149100257069,0.0,0.0,0.0
0,40,-0.05045905251560778,-0.03767903048108704,-0.06454278369445464,0.0,0.0,0.0
0,41,-0.05045905251560778,-0.03767903048108704,-0.06454278369445464,0.0,0.0,0.0
0,42,-0.05005508630187293,-0.03759946137838169,-0.06475700820173827,0.0,0.0,0.0
0,43,-0.05036724201248623,-0.03777084098420859,-0.06489778430652467,0.0,0.0,0.0
0,44,-0.05036724201248623,-0.03777084098420859,-0.06489778430652467,0.0,0.0,0.0
0,45,-0.050183621006243115,-0.0374648059738034,-0.06489778430652467,0.0,0.0,0.0
0,46,-0.05034887991186192,-0.0374648059738034,-0.06459786999632758,0.0,0.0,0.0
0,47,-0.050030603501040515,-0.03754437507650875,-0.06489778430652467,0.0,0.0,0.0
0,48,-0.05022034520749173,-0.037275064267352186,-0.06487330150569225,0.0,0.0,0.0
0,49,-0.050208103807075535,-0.03747092667401151,-0.06475088750153017,0.0,0.0,0.0
0,50,-0.05029991431019709,-0.03735463337005753,-0.06497735340923003,0.0,0.0,0.0
0,51,-0.05018974170645122,-0.037305667768392704,-0.06464683559799242,0.0,0.0,0.0
0,52,-0.05030603501040519,-0.0376239441792141,-0.06455502509487085,0.0,0.0,0.0
0,53,-0.05034887991186192,-0.0374648059738034,-0.0647692496021545,0.0,0.0,0.0
0,54,-0.050312155710613295,-0.03732402986901702,-0.06500183621006243,0.0,0.0,0.0
0,55,-0.050312155710613295,-0.037648426980046515,-0.06451218019341412,0.0,0.0,0.0
0,56,-0.05012241400416208,-0.037648426980046515,-0.06451218019341412,0.0,0.0,0.0
0,57,-0.050452931815399685,-0.03736687477047374,-0.06487942220590034,0.0,0.0,0.0
0,58,-0.050269310809156566,-0.03750765087526013,-0.06489166360631657,0.0,0.0,0.0
0,59,-0.05033051781123761,-0.03755661647692496,-0.06456726649528706,0.0,0.0,0.0
0,60,-0.05026319010894846,-0.037574978577549274,-0.06487330150569225,0.0,0.0,0.0
0,61,-0.05030603501040519,-0.0374525645733872,-0.06481821520381932,0.0,0.0,0.0
0,62,-0.05036724201248623,-0.03758109927775737,-0.06468355979924104,0.0,0.0,0.0
