values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06051536295752234,-0.04813930713673644,-0.07425021422450728,0.0,0.0,0.0
0,1,-0.06051536295752234,-0.04813930713673644,-0.07425021422450728,0.0,0.0,0.0
0,2,-0.06048475945648182,-0.048304566042355244,-0.07435426612804505,0.0,0.0,0.0
0,3,-0.060527604357938546,-0.048231117639858004,-0.07437874892887746,0.0,0.0,0.0
0,4,-0.060527604357938546,-0.048231117639858004,-0.07437874892887746,0.0,0.0,0.0
0,5,-0.060631656261476305,-0.04829232464193904,-0.07426857632513159,0.0,0.0,0.0
0,6,-0.060613294160852,-0.048402497245684906,-0.0742808177255478,0.0,0.0,0.0
0,7,-0.060613294160852,-0.04822499693964989,-0.07402374831680744,0.0,0.0,0.0
0,8,-0.06055208715877096,-0.04822499693964989,-0.07402374831680744,0.0,0.0,0.0
0,9,-0.06058269065981148,-0.04829232464193904,-0.07456849063532868,0.0,0.0,0.0
0,10,-0.06053984575835476,-0.048163789937568854,-0.07441547313012609,0.0,0.0,0.0
0,11,-0.06053984575835476,-0.048163789937568854,-0.07441547313012609,0.0,0.0,0.0
0,12,-0.06053984575835476,-0.04850042844901457,-0.07439711102950178,0.0,0.0,0.0
0,13,-0.06047863875627372,-0.04834129024360387,-0.07429917982617211,0.0,0.0,0.0
0,14,-0.06047863875627372,-0.04834129024360387,-0.07429917982617211,0.0,0.0,0.0
0,15,-0.06060105276043579,-0.04824335904027421,-0.07426245562492349,0.0,0.0,0.0
0,16,-0.06068674256334925,-0.048402497245684906,-0.0742746970253397,0.0,0.0,0.0
0,17,-0.06068674256334925,-0.048402497245684906,-0.0742746970253397,0.0,0.0,0.0
0,18,-0.060674501162933034,-0.0485555147508875,-0.0742808177255478,0.0,0.0,0.0
0,19,-0.06078467376667891,-0.04832904884318766,-0.07401150691639123,0.0,0.0,0.0
0,20,-0.06078467376667891,-0.04832904884318766,-0.07401150691639123,0.0,0.0,0.0
0,21,-0.06065001836210062,-0.04845146284734973,-0.07428693842575591,0.0,0.0,0.0
0,22,-0.060497000856898034,-0.04821275553923369,-0.0742808177255478,0.0,0.0,0.0
0,23,-0.060497000856898034,-0.04821275553923369,-0.0742808177255478,0.0,0.0,0.0
0,24,-0.06062553556126821,-0.048176031337985065,-0.07429305912596401,0.0,0.0,0.0
0,25,-0.060558207858979064,-0.04848206634839026,-0.07446443873179091,0.0,0.0,0.0
0,26,-0.060558207858979064,-0.04848206634839026,-0.07446443873179091,0.0,0.0,0.0
0,27,-0.06043579385481699,-0.04811482433590403,-0.07434202472762884,0.0,0.0,0.0
0,28,-0.060668380462724936,-0.04837189374464439,-0.07447668013220712,0.0,0.0,0.0
0,29,-0.06060717346064389,-0.04810870363569593,-0.07450116293303954,0.0,0.0,0.0
0,30,-0.06060717346064389,-0.04810870363569593,-0.07450116293303954,0.0,0.0,0.0
0,31,-0.06078467376667891,-0.04824335904027421,-0.0744460766311666,0.0,0.0,0.0
0,32,-0.06054596645856286,-0.048531031950055085,-0.07456236993512058,0.0,0.0,0.0
0,33,-0.06058269065981148,-0.048218876239441794,-0.07437874892887746,0.0,0.0,0.0
0,34,-0.06047251805606561,-0.04853715265026319,-0.07420124862284246,0.0,0.0,0.0
0,35,-0.06050312155710613,-0.04810870363569593,-0.07403598971722365,0.0,0.0,0.0
0,36,-0.06038070755294406,-0.04846370424776594,-0.07404211041743175,0.0,0.0,0.0
0,37,-0.060668380462724936,-0.04828620394173093,-0.07437262822866936,0.0,0.0,0.0
0,38,-0.060656139062308725,-0.048231117639858004,-0.07442159383033418,0.0,0.0,0.0
0,39,-0.06037458685273596,-0.04846982494797405,-0.07423185212388297,0.0,0.0,0.0
0,40,-0.06039294895336026,-0.048169910637776966,-0.0742808177255478,0.0,0.0,0.0
0,41,-0.06039294895336026,-0.048176031337985065,-0.07455624923491247,0.0,0.0,0.0
0,42,-0.060429673154608884,-0.048176031337985065,-0.07455624923491247,0.0,0.0,0.0
0,43,-0.06050312155710613,-0.04836577304443628,-0.0742746970253397,0.0,0.0,0.0
0,44,-0.06054596645856286,-0.04812094503611213,-0.0744338352307504,0.0,0.0,0.0
0,45,-0.06057656995960338,-0.04821275553923369,-0.07434814542783694,0.0,0.0,0.0
0,46,-0.06085812216917615,-0.04812706573632024,-0.07437874892887746,0.0,0.0,0.0
0,47,-0.06050312155710613,-0.048457583547557845,-0.07450116293303954,0.0,0.0,0.0
0,48,-0.0604419145550251,-0.04828620394173093,-0.0742746970253397,0.0,0.0,0.0
0,49,-0.060680621863141146,-0.048231117639858004,-0.07432366262700453,0.0,0.0,0.0
0,50,-0.060564328559187176,-0.048531031950055085,-0.07432978332721263,0.0,0.0,0.0
0,51,-0.06066225976251684,-0.048359652344228184,-0.07406659321826417,0.0,0.0,0.0
0,52,-0.06059493206022769,-0.04820051413881748,-0.07466030113845024,0.0,0.0,0.0
0,53,-0.06060105276043579,-0.04810870363569593,-0.07405435181784796,0.0,0.0,0.0
0,54,-0.06050312155710613,-0.04834129024360387,-0.07431754192679643,0.0,0.0,0.0
0,55,-0.06050312155710613,-0.04826784184110662,-0.07436650752846126,0.0,0.0,0.0
0,56,-0.06066225976251684,-0.04826784184110662,-0.07426245562492349,0.0,0.0,0.0
0,57,-0.060680621863141146,-0.04845146284734973,-0.07426245562492349,0.0,0.0,0.0
0,58,-0.06082751866813564,-0.04847594564818215,-0.07431142122658832,0.0,0.0,0.0
0,59,-0.06053372505814665,-0.04831068674256335,-0.07451340433345574,0.0,0.0,0.0
0,60,-0.06079079446688701,-0.04839637654547681,-0.07445219733137472,0.0,0.0,0.0
0,61,-0.060417431754192674,-0.04826784184110662,-0.07437262822866936,0.0,0.0,0.0
0,62,-0.06066225976251684,-0.04820051413881748,-0.07422573142367486,0.0,0.0,0.0
0,63,-0.06034398335169543,-0.04824947974048231,-0.07432366262700453,0.0,0.0,0.0
