values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0580426000734484,-0.050177500306035,-0.08024850042844901,0.0,0.0,0.0
0,1,-0.05785285836699718,-0.050324397111029505,-0.08039539723344351,0.0,0.0,0.0
0,2,-0.0577182029624189,-0.05050189741706451,-0.0803770351328192,0.0,0.0,0.0
0,3,-0.0577182029624189,-0.05050189741706451,-0.0803770351328192,0.0,0.0,0.0
0,4,-0.057846737666789085,-0.0501591382054107,-0.08062798384135145,0.0,0.0,0.0
0,5,-0.05779777206512425,-0.05023870730811605,-0.08047496633614885,0.0,0.0,0.0
0,6,-0.05779777206512425,-0.05023870730811605,-0.08047496633614885,0.0,0.0,0.0
0,7,-0.05782225486595667,-0.05014689680499449,-0.0802178969274085,0.0,0.0,0.0
0,8,-0.05774268576325131,-0.050183621006243115,-0.08034031093157057,0.0,0.0,0.0
0,9,-0.05774268576325131,-0.050183621006243115,-0.08034031093157057,0.0,0.0,0.0
0,10,-0.05779165136491614,-0.05027543150936468,-0.0799057412167952,0.0,0.0,0.0
0,11,-0.05779777206512425,-0.0504774146162321,-0.08046272493573264,0.0,0.0,0.0
0,12,-0.05779777206512425,-0.0504774146162321,-0.08046272493573264,0.0,0.0,0.0
0,13,-0.057803892765332356,-0.05008568980291346,-0.08031582813073815,0.0,0.0,0.0
0,14,-0.05773656506304321,-0.05013465540457829,-0.08030970743053005,0.0,0.0,0.0
0,15,-0.0578650997674134,-0.050128534704370176,-0.08033419023136247,0.0,0.0,0.0
0,16,-0.0578650997674134,-0.050128534704370176,-0.08033419023136247,0.0,0.0,0.0
0,17,-0.05747337495409475,-0.05030603501040519,-0.08031582813073815,0.0,0.0,0.0
0,18,-0.05779165136491614,-0.05034887991186192,-0.08042600073448403,0.0,0.0,0.0
0,19,-0.05779165136491614,-0.05034887991186192,-0.08042600073448403,0.0,0.0,0.0
0,20,-0.0580364793732403,-0.05024482800832415,-0.0802301383278247,0.0,0.0,0.0
0,21,-0.05782837556616477,-0.050250948708532264,-0.08044436283510834,0.0,0.0,0.0
0,22,-0.05782837556616477,-0.050250948708532264,-0.08044436283510834,0.0,0.0,0.0
0,23,-0.0580426000734484,-0.05028767290978088,-0.08026074182886522,0.0,0.0,0.0
0,24,-0.05774880646345942,-0.050312155710613295,-0.08024850042844901,0.0,0.0,0.0
0,25,-0.05774880646345942,-0.050312155710613295,-0.08024850042844901,0.0,0.0,0.0
0,26,-0.0578712204676215,-0.05036112131227812,-0.08024850042844901,0.0,0.0,0.0
0,27,-0.05758966825804872,-0.050165258905618806,-0.08029134532990574,0.0,0.0,0.0
0,28,-0.05758966825804872,-0.050165258905618806,-0.08029134532990574,0.0,0.0,0.0
0,29,-0.0580426000734484,-0.05011629330395397,-0.08032806953115437,0.0,0.0,0.0
0,30,-0.05802423797282409,-0.05023870730811605,-0.08046272493573264,0.0,0.0,0.0
0,31,-0.05802423797282409,-0.05023870730811605,-0.08046272493573264,0.0,0.0,0.0
0,32,-0.05782837556616477,-0.050171379605826905,-0.08031582813073815,0.0,0.0,0.0
0,33,-0.05785897906720529,-0.0501591382054107,-0.08035255233198678,0.0,0.0,0.0
0,34,-0.05785897906720529,-0.0501591382054107,-0.08035255233198678,0.0,0.0,0.0
0,35,-0.05796915167095116,-0.05024482800832415,-0.0803709144326111,0.0,0.0,0.0
0,36,-0.05793242746970253,-0.050312155710613295,-0.08027910392948953,0.0,0.0,0.0
0,37,-0.05773656506304321,-0.050342759211653806,-0.0803770351328192,0.0,0.0,0.0
0,38,-0.05773656506304321,-0.050342759211653806,-0.0803770351328192,0.0,0.0,0.0
0,39,-0.057877341167829596,-0.050183621006243115,-0.08060962174072714,0.0,0.0,0.0
0,40,-0.05776104786387563,-0.050214224507283634,-0.08032806953115437,0.0,0.0,0.0
0,41,-0.05776104786387563,-0.050214224507283634,-0.08032806953115437,0.0,0.0,0.0
0,42,-0.0578834618680377,-0.050250948708532264,-0.08032194883094626,0.0,0.0,0.0
0,43,-0.05772432366262701,-0.05029379360998898,-0.08041375933406782,0.0,0.0,0.0
0,44,-0.05772432366262701,-0.05029379360998898,-0.08041375933406782,0.0,0.0,0.0
0,45,-0.05774880646345942,-0.05009793120332966,-0.08047496633614885,0.0,0.0,0.0
0,46,-0.05785897906720529,-0.050250948708532264,-0.08059738034031093,0.0,0.0,0.0
0,47,-0.05785897906720529,-0.050250948708532264,-0.08059738034031093,0.0,0.0,0.0
0,48,-0.05772432366262701,-0.05007344840249724,-0.08026074182886522,0.0,0.0,0.0
0,49,-0.05783449626637287,-0.05040396621373485,-0.08034643163177868,0.0,0.0,0.0
0,50,-0.05783449626637287,-0.05040396621373485,-0.08034643163177868,0.0,0.0,0.0
0,51,-0.05779777206512425,-0.05006120700208104,-0.08039539723344351,0.0,0.0,0.0
0,52,-0.058018117272615986,-0.05053250091810503,-0.07962418900722243,0.0,0.0,0.0
0,53,-0.058018117272615986,-0.05053250091810503,-0.07962418900722243,0.0,0.0,0.0
0,54,-0.05775492716366752,-0.05004284490145673,-0.08032194883094626,0.0,0.0,0.0
0,55,-0.05754682335659199,-0.05022034520749173,-0.08041375933406782,0.0,0.0,0.0
0,56,-0.05754682335659199,-0.05022034520749173,-0.08041375933406782,0.0,0.0,0.0
0,57,-0.05789570326845391,-0.05031827641082139,-0.08053005263802179,0.0,0.0,0.0
0,58,-0.05802423797282409,-0.050281552209572776,-0.08035867303219488,0.0,0.0,0.0
0,59,-0.05645733871954952,-0.05025706940874036,-0.08035255233198678,0.0,0.0,0.0
0,60,-0.0578712204676215,-0.05025706940874036,-0.08035255233198678,0.0,0.0,0.0
0,61,-0.0578712204676215,-0.050183621006243115,-0.08047496633614885,0.0,0.0,0.0
0,62,-0.05781613416574856,-0.05008568980291346,-0.08053005263802179,0.0,0.0,0.0
