values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06210062431142123,-0.04645611457950789,-0.09428326600563104,0.0,0.0,0.0
0,1,-0.0620455380095483,-0.04652344228179704,-0.09429550740604725,0.0,0.0,0.0
0,2,-0.061910882604970005,-0.04661525278491859,-0.09444240421104175,0.0,0.0,0.0
0,3,-0.061935365405802426,-0.04649895948096462,-0.09434447300771208,0.0,0.0,0.0
0,4,-0.06167217529685396,-0.04649283878075652,-0.09445464561145796,0.0,0.0,0.0
0,5,-0.06167217529685396,-0.04649283878075652,-0.09460766311666055,0.0,0.0,0.0
0,6,-0.06202105520871588,-0.04632757987513771,-0.09460766311666055,0.0,0.0,0.0
0,7,-0.062082262210796914,-0.046694821887623944,-0.09445464561145796,0.0,0.0,0.0
0,8,-0.0620455380095483,-0.04659076998408618,-0.09448524911249848,0.0,0.0,0.0
0,9,-0.06200269310809157,-0.04652344228179704,-0.09448524911249848,0.0,0.0,0.0
0,10,-0.062039417309340185,-0.04654180438242135,-0.09442404211041742,0.0,0.0,0.0
0,11,-0.061708899498102585,-0.04643163177867548,-0.09434447300771208,0.0,0.0,0.0
0,12,-0.0620639001101726,-0.04633982127555392,-0.09446076631166606,0.0,0.0,0.0
0,13,-0.06188027910392949,-0.046394907577426855,-0.09440568000979313,0.0,0.0,0.0
0,14,-0.061837434202472764,-0.0464683559799241,-0.09432611090708777,0.0,0.0,0.0
0,15,-0.06191700330517811,-0.046437752478883584,-0.0943628351083364,0.0,0.0,0.0
0,16,-0.06191700330517811,-0.046437752478883584,-0.09417309340188518,0.0,0.0,0.0
0,17,-0.061849675602888975,-0.0466274941853348,-0.09417309340188518,0.0,0.0,0.0
0,18,-0.06202105520871588,-0.046425511078467374,-0.09442404211041742,0.0,0.0,0.0
0,19,-0.062088382911005026,-0.046352062675970127,-0.09446076631166606,0.0,0.0,0.0
0,20,-0.062051658709756395,-0.04640102827763496,-0.09457093891541193,0.0,0.0,0.0
0,21,-0.061947606806218636,-0.04638266617701065,-0.09403843799730689,0.0,0.0,0.0
0,22,-0.061910882604970005,-0.0462969763740972,-0.09435059370792018,0.0,0.0,0.0
0,23,-0.06186191700330518,-0.04659076998408618,-0.09390990329293672,0.0,0.0,0.0
0,24,-0.06181295140164035,-0.04649283878075652,-0.09465050801811728,0.0,0.0,0.0
0,25,-0.061837434202472764,-0.04640102827763496,-0.09443016281062554,0.0,0.0,0.0
0,26,-0.06187415840372139,-0.04648059738034031,-0.0945342147141633,0.0,0.0,0.0
0,27,-0.06172726159872689,-0.046547925082629456,-0.0942159383033419,0.0,0.0,0.0
0,28,-0.06202717590892398,-0.04638266617701065,-0.09386705839147999,0.0,0.0,0.0
0,29,-0.062149589913086056,-0.0464683559799241,-0.09429550740604725,0.0,0.0,0.0
0,30,-0.06195984820663484,-0.04648059738034031,-0.09435671440812829,0.0,0.0,0.0
0,31,-0.06188639980413759,-0.04624801077243237,-0.0942159383033419,0.0,0.0,0.0
0,32,-0.0620639001101726,-0.046449993879299795,-0.09400171379605828,0.0,0.0,0.0
0,33,-0.06211898641204554,-0.0464683559799241,-0.09430774880646345,0.0,0.0,0.0
0,34,-0.06211898641204554,-0.046688701187415846,-0.09381809278981515,0.0,0.0,0.0
0,35,-0.061849675602888975,-0.046688701187415846,-0.09381809278981515,0.0,0.0,0.0
0,36,-0.06203329660913208,-0.04660913208471049,-0.09445464561145796,0.0,0.0,0.0
0,37,-0.0617456236993512,-0.046321459174929615,-0.09429550740604725,0.0,0.0,0.0
0,38,-0.06199045170767535,-0.04637042477659444,-0.09422205900355,0.0,0.0,0.0
0,39,-0.06177010650018362,-0.04647447668013221,-0.09438731790916881,0.0,0.0,0.0
0,40,-0.0617456236993512,-0.0461439588688946,-0.09433223160729588,0.0,0.0,0.0
0,41,-0.061947606806218636,-0.04647447668013221,-0.0943750765087526,0.0,0.0,0.0
0,42,-0.062008813808299666,-0.0466274941853348,-0.0942281797037581,0.0,0.0,0.0
0,43,-0.06183131350226466,-0.04657852858366997,-0.09435059370792018,0.0,0.0,0.0
0,44,-0.062082262210796914,-0.046707063288040154,-0.09438731790916881,0.0,0.0,0.0
0,45,-0.06184355490268086,-0.04638878687721875,-0.09446688701187415,0.0,0.0,0.0
0,46,-0.06217407271391847,-0.046321459174929615,-0.09444240421104175,0.0,0.0,0.0
0,47,-0.06189864120455381,-0.046352062675970127,-0.09447300771208225,0.0,0.0,0.0
0,48,-0.061941486106010524,-0.04658464928387808,-0.09397723099522585,0.0,0.0,0.0
0,49,-0.06197208960705105,-0.04664585628595912,-0.09457093891541193,0.0,0.0,0.0
0,50,-0.06197208960705105,-0.04664585628595912,-0.09457093891541193,0.0,0.0,0.0
0,51,-0.06211286571183744,-0.04628473497368099,-0.09438119720896071,0.0,0.0,0.0
0,52,-0.06203329660913208,-0.046547925082629456,-0.0943750765087526,0.0,0.0,0.0
0,53,-0.061708899498102585,-0.046449993879299795,-0.09443016281062554,0.0,0.0,0.0
0,54,-0.06210062431142123,-0.04680499449136981,-0.09458930101603623,0.0,0.0,0.0
0,55,-0.0618925205043457,-0.0464683559799241,-0.09430162810625535,0.0,0.0,0.0
0,56,-0.06198433100746725,-0.04670094258783205,-0.09431999020687967,0.0,0.0,0.0
0,57,-0.06191700330517811,-0.04640102827763496,-0.09444852491124985,0.0,0.0,0.0
0,58,-0.0618925205043457,-0.0462969763740972,-0.0938854204921043,0.0,0.0,0.0
0,59,-0.06184355490268086,-0.04637042477659444,-0.09438731790916881,0.0,0.0,0.0
0,60,-0.06198433100746725,-0.04640102827763496,-0.09447912841229036,0.0,0.0,0.0
0,61,-0.06199657240788346,-0.046621373485126696,-0.09411800710001225,0.0,0.0,0.0
0,62,-0.062039417309340185,-0.04635818337617824,-0.09435671440812829,0.0,0.0,0.0
