values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05114457093891541,-0.04537887134288163,-0.07155710613294161,0.0,0.0,0.0
0,1,-0.05114457093891541,-0.04537887134288163,-0.07155710613294161,0.0,0.0,0.0
0,2,-0.050807932427469706,-0.04544619904517076,-0.07109805361733382,0.0,0.0,0.0
0,3,-0.050807932427469706,-0.04540335414371404,-0.07119598482066349,0.0,0.0,0.0
0,4,-0.050807932427469706,-0.04540335414371404,-0.07119598482066349,0.0,0.0,0.0
0,5,-0.05071612192434814,-0.045440078344962664,-0.07134900232586608,0.0,0.0,0.0
0,6,-0.05091810503121556,-0.045666544252662505,-0.07119598482066349,0.0,0.0,0.0
0,7,-0.05091810503121556,-0.045666544252662505,-0.07119598482066349,0.0,0.0,0.0
0,8,-0.05090586363079937,-0.04537275064267352,-0.07133064022524177,0.0,0.0,0.0
0,9,-0.050807932427469706,-0.04559921655037336,-0.07141020932794712,0.0,0.0,0.0
0,10,-0.050807932427469706,-0.04559921655037336,-0.07141020932794712,0.0,0.0,0.0
0,11,-0.05071612192434814,-0.04547680254621129,-0.07146529562982004,0.0,0.0,0.0
0,12,-0.05113845023870731,-0.0454951646468356,-0.0716917615375199,0.0,0.0,0.0
0,13,-0.050942587832047984,-0.045580854449749054,-0.07163055453543885,0.0,0.0,0.0
0,14,-0.050942587832047984,-0.045580854449749054,-0.07163055453543885,0.0,0.0,0.0
0,15,-0.051156812339331614,-0.045678785653078716,-0.07133676092544987,0.0,0.0,0.0
0,16,-0.050673277022891414,-0.04532378504100869,-0.07148365773044436,0.0,0.0,0.0
0,17,-0.050673277022891414,-0.04532378504100869,-0.07148365773044436,0.0,0.0,0.0
0,18,-0.05082017382788591,-0.045427836944546454,-0.07115313991920676,0.0,0.0,0.0
0,19,-0.05091810503121556,-0.045684906353286814,-0.07088994981025828,0.0,0.0,0.0
0,20,-0.05091810503121556,-0.045684906353286814,-0.07088994981025828,0.0,0.0,0.0
0,21,-0.05082017382788591,-0.045611457950789566,-0.07170400293793609,0.0,0.0,0.0
0,22,-0.05096094993267229,-0.0456604235524544,-0.07134288162565797,0.0,0.0,0.0
0,23,-0.05096094993267229,-0.0456604235524544,-0.07134288162565797,0.0,0.0,0.0
0,24,-0.051126208838291096,-0.045611457950789566,-0.07141020932794712,0.0,0.0,0.0
0,25,-0.05082629452809402,-0.04523809523809524,-0.07130003672420124,0.0,0.0,0.0
0,26,-0.05082629452809402,-0.04523809523809524,-0.07130003672420124,0.0,0.0,0.0
0,27,-0.05082017382788591,-0.04570938915411923,-0.07126943322316073,0.0,0.0,0.0
0,28,-0.05100379483412902,-0.045568613049332844,-0.07139184722732281,0.0,0.0,0.0
0,29,-0.05100379483412902,-0.045568613049332844,-0.07139184722732281,0.0,0.0,0.0
0,30,-0.05107112253641817,-0.04542171624433835,-0.07122046762149589,0.0,0.0,0.0
0,31,-0.05082629452809402,-0.04560533725058147,-0.07141020932794712,0.0,0.0,0.0
0,32,-0.05096094993267229,-0.04527481943934386,-0.07128779532378504,0.0,0.0,0.0
0,33,-0.05096094993267229,-0.04527481943934386,-0.07128779532378504,0.0,0.0,0.0
0,34,-0.050948708532256096,-0.0456604235524544,-0.07114089851879055,0.0,0.0,0.0
0,35,-0.050967070632880404,-0.04544619904517076,-0.07087770840984209,0.0,0.0,0.0
0,36,-0.050967070632880404,-0.04544619904517076,-0.07087770840984209,0.0,0.0,0.0
0,37,-0.05076508752601298,-0.04558697514995715,-0.07142857142857142,0.0,0.0,0.0
0,38,-0.05078344962663729,-0.045611457950789566,-0.07136124372628229,0.0,0.0,0.0
0,39,-0.05078344962663729,-0.045611457950789566,-0.07136124372628229,0.0,0.0,0.0
0,40,-0.050991553433712825,-0.045666544252662505,-0.07133676092544987,0.0,0.0,0.0
0,41,-0.05101603623454524,-0.04553188884808422,-0.07136736442649039,0.0,0.0,0.0
0,42,-0.05101603623454524,-0.04553188884808422,-0.07136736442649039,0.0,0.0,0.0
0,43,-0.050991553433712825,-0.045354388542049213,-0.0712143469212878,0.0,0.0,0.0
0,44,-0.0511323295384992,-0.045580854449749054,-0.07128779532378504,0.0,0.0,0.0
0,45,-0.0511323295384992,-0.045580854449749054,-0.07128779532378504,0.0,0.0,0.0
0,46,-0.051150691639123516,-0.045482923246419386,-0.0713734851266985,0.0,0.0,0.0
0,47,-0.05090586363079937,-0.04561757865099768,-0.07159995103439834,0.0,0.0,0.0
0,48,-0.05090586363079937,-0.04561757865099768,-0.07159995103439834,0.0,0.0,0.0
0,49,-0.05096094993267229,-0.04543395764475456,-0.0715509854327335,0.0,0.0,0.0
0,50,-0.050954829232464194,-0.045672664952870604,-0.07132451952503366,0.0,0.0,0.0
0,51,-0.051126208838291096,-0.04554413024850043,-0.07136736442649039,0.0,0.0,0.0
0,52,-0.05074672542538866,-0.045397233443505935,-0.07136736442649039,0.0,0.0,0.0
0,53,-0.05107112253641817,-0.04554413024850043,-0.0715509854327335,0.0,0.0,0.0
0,54,-0.05088750153017505,-0.0454951646468356,-0.07133064022524177,0.0,0.0,0.0
0,55,-0.05086301872934264,-0.04557473374954095,-0.07136736442649039,0.0,0.0,0.0
0,56,-0.050869139429550736,-0.04547068184600318,-0.07135512302607419,0.0,0.0,0.0
0,57,-0.05078344962663729,-0.045568613049332844,-0.07127555392336883,0.0,0.0,0.0
0,58,-0.05093034643163178,-0.04544619904517076,-0.07127555392336883,0.0,0.0,0.0
0,59,-0.05101603623454524,-0.04536050924225731,-0.07128167462357694,0.0,0.0,0.0
0,60,-0.05085689802913453,-0.04550740604725181,-0.07175296853960092,0.0,0.0,0.0
0,61,-0.05096094993267229,-0.045452319745378875,-0.07147753703023627,0.0,0.0,0.0
0,62,-0.050673277022891414,-0.04543395764475456,-0.07112253641816624,0.0,0.0,0.0
