values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05535561268209083,-0.054755784061696657,-0.07589668258048721,0.0,0.0,0.0
0,1,-0.05556371648916636,-0.05489043946627494,-0.07578038927653323,0.0,0.0,0.0
0,2,-0.05528216427959358,-0.0548292324641939,-0.0758783204798629,0.0,0.0,0.0
0,3,-0.05528216427959358,-0.0548292324641939,-0.0758783204798629,0.0,0.0,0.0
0,4,-0.05519035377647202,-0.05486595666544253,-0.07582323417798996,0.0,0.0,0.0
0,5,-0.05513526747459909,-0.0548169910637777,-0.07592116538131963,0.0,0.0,0.0
0,6,-0.05513526747459909,-0.0548169910637777,-0.07592116538131963,0.0,0.0,0.0
0,7,-0.05531276778063411,-0.054957767168564084,-0.07562125107112254,0.0,0.0,0.0
0,8,-0.05534949198188273,-0.054957767168564084,-0.07598237238340066,0.0,0.0,0.0
0,9,-0.05534949198188273,-0.054957767168564084,-0.07598237238340066,0.0,0.0,0.0
0,10,-0.05525156077855307,-0.05467621495899131,-0.07615375198922757,0.0,0.0,0.0
0,11,-0.05551475088750153,-0.054663973558575094,-0.0760497000856898,0.0,0.0,0.0
0,12,-0.05551475088750153,-0.054663973558575094,-0.0760497000856898,0.0,0.0,0.0
0,13,-0.05550863018729343,-0.054982249969396504,-0.0759028032806953,0.0,0.0,0.0
0,14,-0.05484759456481821,-0.05503121557106133,-0.0759028032806953,0.0,0.0,0.0
0,15,-0.05484759456481821,-0.05520259517688823,-0.07582935487819806,0.0,0.0,0.0
0,16,-0.055239319378136864,-0.05520259517688823,-0.07582935487819806,0.0,0.0,0.0
0,17,-0.05522095727751255,-0.05484759456481821,-0.07595788958256824,0.0,0.0,0.0
0,18,-0.05519035377647202,-0.05472518056065614,-0.0757314236748684,0.0,0.0,0.0
0,19,-0.05519035377647202,-0.05472518056065614,-0.0757314236748684,0.0,0.0,0.0
0,20,-0.055257681478761166,-0.0548169910637777,-0.07548047496633616,0.0,0.0,0.0
0,21,-0.055337250581466525,-0.05486595666544253,-0.07585995837923859,0.0,0.0,0.0
0,22,-0.055337250581466525,-0.05486595666544253,-0.07585995837923859,0.0,0.0,0.0
0,23,-0.05500061207002081,-0.05477414616232097,-0.07584771697882238,0.0,0.0,0.0
0,24,-0.05512302607418289,-0.054872077365650626,-0.07593340678173584,0.0,0.0,0.0
0,25,-0.05512302607418289,-0.054872077365650626,-0.07593340678173584,0.0,0.0,0.0
0,26,-0.05539233688333946,-0.05473130126086424,-0.07579263067694944,0.0,0.0,0.0
0,27,-0.05517199167584772,-0.054755784061696657,-0.07568245807320358,0.0,0.0,0.0
0,28,-0.05517199167584772,-0.054755784061696657,-0.07568245807320358,0.0,0.0,0.0
0,29,-0.05522095727751255,-0.05486595666544253,-0.07576814787611703,0.0,0.0,0.0
0,30,-0.05534949198188273,-0.054804749663361484,-0.07597013098298445,0.0,0.0,0.0
0,31,-0.05534949198188273,-0.054804749663361484,-0.07597013098298445,0.0,0.0,0.0
0,32,-0.05531888848084221,-0.05471905986044804,-0.07595788958256824,0.0,0.0,0.0
0,33,-0.055196474476680135,-0.054841473864610114,-0.07570082017382788,0.0,0.0,0.0
0,34,-0.055196474476680135,-0.054841473864610114,-0.07570082017382788,0.0,0.0,0.0
0,35,-0.0554719059860448,-0.05496388786877219,-0.07577426857632513,0.0,0.0,0.0
0,36,-0.05528216427959358,-0.054663973558575094,-0.07589668258048721,0.0,0.0,0.0
0,37,-0.055410698983963766,-0.05477414616232097,-0.07582323417798996,0.0,0.0,0.0
0,38,-0.055410698983963766,-0.05477414616232097,-0.07582323417798996,0.0,0.0,0.0
0,39,-0.05527604357938548,-0.054688456359407514,-0.07576202717590892,0.0,0.0,0.0
0,40,-0.05524544007834496,-0.05496388786877219,-0.0760497000856898,0.0,0.0,0.0
0,41,-0.05524544007834496,-0.05496388786877219,-0.0760497000856898,0.0,0.0,0.0
0,42,-0.05537397478271514,-0.05470681846003182,-0.07512547435426613,0.0,0.0,0.0
0,43,-0.055410698983963766,-0.05478638756273718,-0.07582323417798996,0.0,0.0,0.0
0,44,-0.055410698983963766,-0.05478638756273718,-0.07582323417798996,0.0,0.0,0.0
0,45,-0.055582078589790675,-0.05528216427959358,-0.07592116538131963,0.0,0.0,0.0
0,46,-0.05538009548292324,-0.054688456359407514,-0.07537030236259028,0.0,0.0,0.0
0,47,-0.05538009548292324,-0.054688456359407514,-0.07537030236259028,0.0,0.0,0.0
0,48,-0.05532500918105031,-0.05501897417064512,-0.07585995837923859,0.0,0.0,0.0
0,49,-0.05513526747459909,-0.054914922267107355,-0.07597625168319255,0.0,0.0,0.0
0,50,-0.05513526747459909,-0.054914922267107355,-0.07597625168319255,0.0,0.0,0.0
0,51,-0.05524544007834496,-0.05474354266128045,-0.07578038927653323,0.0,0.0,0.0
0,52,-0.05514750887501531,-0.055055698371893745,-0.07594564818215203,0.0,0.0,0.0
0,53,-0.05495164646835597,-0.05493328436773167,-0.07585995837923859,0.0,0.0,0.0
0,54,-0.055410698983963766,-0.054841473864610114,-0.0753886644632146,0.0,0.0,0.0
0,55,-0.05534337128167462,-0.054798628963153385,-0.07585383767903048,0.0,0.0,0.0
0,56,-0.05534337128167462,-0.05472518056065614,-0.07574366507528461,0.0,0.0,0.0
0,57,-0.05538621618313135,-0.05478638756273718,-0.07590892398090342,0.0,0.0,0.0
0,58,-0.05525156077855307,-0.05471905986044804,-0.07582323417798996,0.0,0.0,0.0
0,59,-0.05519035377647202,-0.054872077365650626,-0.07594564818215203,0.0,0.0,0.0
0,60,-0.05536173338229894,-0.05473742196107234,-0.07565797527237116,0.0,0.0,0.0
0,61,-0.05533112988125841,-0.0549944913698127,-0.07592116538131963,0.0,0.0,0.0
0,62,-0.05534949198188273,-0.054902680866691145,-0.07585995837923859,0.0,0.0,0.0
