values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0601236381442037,-0.06241890072224262,-0.08144815766923737,0.0,0.0,0.0
0,1,-0.0601236381442037,-0.06241890072224262,-0.08144815766923737,0.0,0.0,0.0
0,2,-0.060282776349614396,-0.06259028032806954,-0.0816685028767291,0.0,0.0,0.0
0,3,-0.06010527604357938,-0.06246174562369935,-0.08163789937568858,0.0,0.0,0.0
0,4,-0.06010527604357938,-0.06246174562369935,-0.08163789937568858,0.0,0.0,0.0
0,5,-0.05994613783816869,-0.06254743542661281,-0.08124617456236993,0.0,0.0,0.0
0,6,-0.06005631044191455,-0.06274941853348023,-0.08124617456236993,0.0,0.0,0.0
0,7,-0.06001346554045783,-0.0626882115313992,-0.08176031337985065,0.0,0.0,0.0
0,8,-0.06001346554045783,-0.0626882115313992,-0.08176031337985065,0.0,0.0,0.0
0,9,-0.059933896437752474,-0.0625413147264047,-0.08140531276778064,0.0,0.0,0.0
0,10,-0.0599767413392092,-0.06253519402619659,-0.081662382176521,0.0,0.0,0.0
0,11,-0.0599767413392092,-0.06253519402619659,-0.081662382176521,0.0,0.0,0.0
0,12,-0.06005018974170645,-0.0622107969151671,-0.08154608887256702,0.0,0.0,0.0
0,13,-0.060068551842330765,-0.06265148733015057,-0.08153996817235892,0.0,0.0,0.0
0,14,-0.060068551842330765,-0.06265148733015057,-0.08153996817235892,0.0,0.0,0.0
0,15,-0.06005018974170645,-0.06232709021912107,-0.08165626147631289,0.0,0.0,0.0
0,16,-0.059884930836087646,-0.06255355612682091,-0.08158893377402375,0.0,0.0,0.0
0,17,-0.059884930836087646,-0.06255355612682091,-0.08158893377402375,0.0,0.0,0.0
0,18,-0.05999510343983352,-0.062449504223283145,-0.08144203696902926,0.0,0.0,0.0
0,19,-0.059933896437752474,-0.06235769372016159,-0.08153996817235892,0.0,0.0,0.0
0,20,-0.059933896437752474,-0.06235769372016159,-0.08153996817235892,0.0,0.0,0.0
0,21,-0.06023381074794957,-0.06253519402619659,-0.08143591626882116,0.0,0.0,0.0
0,22,-0.05999510343983352,-0.06256579752723712,-0.08150936467131839,0.0,0.0,0.0
0,23,-0.05999510343983352,-0.06256579752723712,-0.08150936467131839,0.0,0.0,0.0
0,24,-0.059970620639001104,-0.06266372873056678,-0.08145427836944547,0.0,0.0,0.0
0,25,-0.06011751744399559,-0.06263924592973437,-0.08163177867548047,0.0,0.0,0.0
0,26,-0.06011751744399559,-0.06263924592973437,-0.08163177867548047,0.0,0.0,0.0
0,27,-0.05999510343983352,-0.06250459052515608,-0.08170522707797771,0.0,0.0,0.0
0,28,-0.059970620639001104,-0.06238829722120211,-0.08141755416819683,0.0,0.0,0.0
0,29,-0.059970620639001104,-0.0625413147264047,-0.08112988125841596,0.0,0.0,0.0
0,30,-0.06000122414004162,-0.0625413147264047,-0.08112988125841596,0.0,0.0,0.0
0,31,-0.059915534337128165,-0.06264536662994247,-0.08147876117027789,0.0,0.0,0.0
0,32,-0.060209327947117156,-0.06270045293181539,-0.08178479618068307,0.0,0.0,0.0
0,33,-0.060209327947117156,-0.06270045293181539,-0.08178479618068307,0.0,0.0,0.0
0,34,-0.059970620639001104,-0.06224752111641572,-0.08185824458318032,0.0,0.0,0.0
0,35,-0.05994001713796058,-0.06260252172848574,-0.08135634716611581,0.0,0.0,0.0
0,36,-0.05994001713796058,-0.06260252172848574,-0.08135634716611581,0.0,0.0,0.0
0,37,-0.05998898273962542,-0.06265148733015057,-0.08138082996694822,0.0,0.0,0.0
0,38,-0.06001346554045783,-0.06227200391724813,-0.08127065736320235,0.0,0.0,0.0
0,39,-0.06001346554045783,-0.06227200391724813,-0.08127065736320235,0.0,0.0,0.0
0,40,-0.05973803403109316,-0.06238829722120211,-0.0814971232709022,0.0,0.0,0.0
0,41,-0.06005631044191455,-0.062480107724323664,-0.08146039906965356,0.0,0.0,0.0
0,42,-0.06005631044191455,-0.062480107724323664,-0.08146039906965356,0.0,0.0,0.0
0,43,-0.060129758844411796,-0.06253519402619659,-0.08158893377402375,0.0,0.0,0.0
0,44,-0.06015424164524421,-0.06274329783327212,-0.08158893377402375,0.0,0.0,0.0
0,45,-0.06015424164524421,-0.06274329783327212,-0.08158893377402375,0.0,0.0,0.0
0,46,-0.06016648304566043,-0.06257191822744522,-0.08147876117027789,0.0,0.0,0.0
0,47,-0.06004406904149835,-0.06264536662994247,-0.08163789937568858,0.0,0.0,0.0
0,48,-0.06001346554045783,-0.06251683192557228,-0.08152160607173461,0.0,0.0,0.0
0,49,-0.05984208593463092,-0.06265148733015057,-0.08132574366507529,0.0,0.0,0.0
0,50,-0.060068551842330765,-0.06259640102827764,-0.08168686497735342,0.0,0.0,0.0
0,51,-0.060111396743787494,-0.06266984943077489,-0.08115436405924838,0.0,0.0,0.0
0,52,-0.05999510343983352,-0.06253519402619659,-0.08177255478026686,0.0,0.0,0.0
0,53,-0.05999510343983352,-0.06253519402619659,-0.08161341657485617,0.0,0.0,0.0
0,54,-0.06019096584649284,-0.06245562492349125,-0.08161341657485617,0.0,0.0,0.0
0,55,-0.059891051536295745,-0.06251071122536418,-0.08178479618068307,0.0,0.0,0.0
0,56,-0.06000122414004162,-0.06248622842453176,-0.081662382176521,0.0,0.0,0.0
0,57,-0.06013587954461991,-0.06260252172848574,-0.08128901946382666,0.0,0.0,0.0
0,58,-0.059970620639001104,-0.06257191822744522,-0.08164402007589669,0.0,0.0,0.0
0,59,-0.060252172848573884,-0.06263312522952626,-0.08129514016403476,0.0,0.0,0.0
0,60,-0.060025706940874037,-0.06262700452931816,-0.0816807442771453,0.0,0.0,0.0
0,61,-0.05998898273962542,-0.06258415962786143,-0.08138082996694822,0.0,0.0,0.0
0,62,-0.06035010405190354,-0.06274941853348023,-0.0816685028767291,0.0,0.0,0.0
0,63,-0.060270534949198186,-0.06253519402619659,-0.08155833027298323,0.0,0.0,0.0
