values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05577794099644999,-0.04288162565797527,-0.07564573387195496,0.0,0.0,0.0
0,1,-0.05577182029624189,-0.042422573142367484,-0.07552944056800098,0.0,0.0,0.0
0,2,-0.055924837801444485,-0.04239809034153507,-0.07589668258048721,0.0,0.0,0.0
0,3,-0.05577182029624189,-0.04255722854694577,-0.0755722854694577,0.0,0.0,0.0
0,4,-0.05580242379728241,-0.04249602154486473,-0.07553556126820908,0.0,0.0,0.0
0,5,-0.05586363079936345,-0.04259395274819439,-0.07530297466030114,0.0,0.0,0.0
0,6,-0.05574121679520137,-0.04265515975027544,-0.07566409597257925,0.0,0.0,0.0
0,7,-0.055881992899987756,-0.04255110784673767,-0.07574978577549271,0.0,0.0,0.0
0,8,-0.055881992899987756,-0.04255110784673767,-0.07574978577549271,0.0,0.0,0.0
0,9,-0.055881992899987756,-0.042520504345697145,-0.07542538866446322,0.0,0.0,0.0
0,10,-0.0559493206022769,-0.04248990084465663,-0.07559064757008202,0.0,0.0,0.0
0,11,-0.05595544130248501,-0.04233688333945403,-0.07565185457216306,0.0,0.0,0.0
0,12,-0.05582078589790672,-0.0424409352429918,-0.07494185334802302,0.0,0.0,0.0
0,13,-0.05561880279103929,-0.042649039050067325,-0.07565797527237116,0.0,0.0,0.0
0,14,-0.05591871710123638,-0.04245929734361611,-0.07497245684906353,0.0,0.0,0.0
0,15,-0.05602276900477414,-0.04251438364548905,-0.07563961317174685,0.0,0.0,0.0
0,16,-0.05571061329416085,-0.04241033174195128,-0.0754192679642551,0.0,0.0,0.0
0,17,-0.05571061329416085,-0.04241033174195128,-0.0754192679642551,0.0,0.0,0.0
0,18,-0.055582078589790675,-0.0424409352429918,-0.0755722854694577,0.0,0.0,0.0
0,19,-0.05586975149957155,-0.042575590647570084,-0.07576814787611703,0.0,0.0,0.0
0,20,-0.055722854694577065,-0.04236136614028645,-0.07553556126820908,0.0,0.0,0.0
0,21,-0.055612682090831186,-0.042294038437997304,-0.0757375443750765,0.0,0.0,0.0
0,22,-0.055881992899987756,-0.042575590647570084,-0.07577426857632513,0.0,0.0,0.0
0,23,-0.05571061329416085,-0.04250826294528094,-0.07560900967070633,0.0,0.0,0.0
0,24,-0.05588811360019587,-0.042189986534459545,-0.07579875137715755,0.0,0.0,0.0
0,25,-0.055765699596033794,-0.04259395274819439,-0.07560288897049823,0.0,0.0,0.0
0,26,-0.055686130493328434,-0.04255110784673767,-0.07570082017382788,0.0,0.0,0.0
0,27,-0.055765699596033794,-0.0424409352429918,-0.07567021667278737,0.0,0.0,0.0
0,28,-0.055765699596033794,-0.0424409352429918,-0.07570694087403598,0.0,0.0,0.0
0,29,-0.055698371893744644,-0.042379728240910755,-0.07570694087403598,0.0,0.0,0.0
0,30,-0.05589423430040397,-0.04263679764965112,-0.07547435426612804,0.0,0.0,0.0
0,31,-0.05585138939894724,-0.04252662504590525,-0.07554780266862529,0.0,0.0,0.0
0,32,-0.05571673399436896,-0.04250826294528094,-0.07566409597257925,0.0,0.0,0.0
0,33,-0.055784061696658095,-0.04263067694944302,-0.07546211286571183,0.0,0.0,0.0
0,34,-0.055765699596033794,-0.04258171134777818,-0.07565797527237116,0.0,0.0,0.0
0,35,-0.05572897539478516,-0.04245929734361611,-0.07553556126820908,0.0,0.0,0.0
0,36,-0.05571673399436896,-0.04250214224507284,-0.07547435426612804,0.0,0.0,0.0
0,37,-0.05590647570082017,-0.04258171134777818,-0.075413147264047,0.0,0.0,0.0
0,38,-0.055784061696658095,-0.042189986534459545,-0.07592728608152773,0.0,0.0,0.0
0,39,-0.055924837801444485,-0.04226955563716489,-0.07565797527237116,0.0,0.0,0.0
0,40,-0.05574733749540948,-0.04261231484881871,-0.07554780266862529,0.0,0.0,0.0
0,41,-0.055624923491247404,-0.04259395274819439,-0.07480107724323662,0.0,0.0,0.0
0,42,-0.055943199902068794,-0.04233076263924593,-0.0757253029746603,0.0,0.0,0.0
0,43,-0.055943199902068794,-0.04233076263924593,-0.0750826294528094,0.0,0.0,0.0
0,44,-0.055784061696658095,-0.04247765944424042,-0.0750826294528094,0.0,0.0,0.0
0,45,-0.055753458195617576,-0.04220834863508385,-0.07581711347778186,0.0,0.0,0.0
0,46,-0.05590647570082017,-0.042422573142367484,-0.07566409597257925,0.0,0.0,0.0
0,47,-0.05586363079936345,-0.04235524544007834,-0.07558452686987391,0.0,0.0,0.0
0,48,-0.05589423430040397,-0.04264291834985922,-0.07568245807320358,0.0,0.0,0.0
0,49,-0.05583302729832292,-0.04232464193903783,-0.07562125107112254,0.0,0.0,0.0
0,50,-0.05577182029624189,-0.04264291834985922,-0.07550495776716856,0.0,0.0,0.0
0,51,-0.05584526869873914,-0.04254498714652956,-0.0757130615742441,0.0,0.0,0.0
0,52,-0.05579018239686621,-0.042422573142367484,-0.07582323417798996,0.0,0.0,0.0
0,53,-0.05581466519769862,-0.042434814542783694,-0.07546823356591995,0.0,0.0,0.0
0,54,-0.05599216550373363,-0.042532745746113355,-0.07551107846737667,0.0,0.0,0.0
0,55,-0.05588811360019587,-0.042606194148610596,-0.07544987146529562,0.0,0.0,0.0
0,56,-0.055722854694577065,-0.04248990084465663,-0.07509487085322561,0.0,0.0,0.0
0,57,-0.055857510099155336,-0.042575590647570084,-0.07535194026196597,0.0,0.0,0.0
0,58,-0.055857510099155336,-0.04255110784673767,-0.07551719916758477,0.0,0.0,0.0
0,59,-0.055943199902068794,-0.04255110784673767,-0.07551719916758477,0.0,0.0,0.0
0,60,-0.05574121679520137,-0.042434814542783694,-0.07559676827029013,0.0,0.0,0.0
0,61,-0.05580854449749051,-0.04246541804382421,-0.07559064757008202,0.0,0.0,0.0
0,62,-0.05604725180560656,-0.04245929734361611,-0.07570694087403598,0.0,0.0,0.0
