values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05676949443016281,-0.04100869139429551,-0.06634226955563717,0.0,0.0,0.0
0,1,-0.05665932182641694,-0.04107601909658465,-0.06646468355979925,0.0,0.0,0.0
0,2,-0.0567450116293304,-0.04110050189741706,-0.0665626147631289,0.0,0.0,0.0
0,3,-0.0567450116293304,-0.04110050189741706,-0.0665626147631289,0.0,0.0,0.0
0,4,-0.0567633737299547,-0.04111886399804138,-0.06652589056188027,0.0,0.0,0.0
0,5,-0.05647570082017382,-0.041180071000122415,-0.06643408005875873,0.0,0.0,0.0
0,6,-0.05647570082017382,-0.041180071000122415,-0.06643408005875873,0.0,0.0,0.0
0,7,-0.0567450116293304,-0.04115558819929,-0.06645244215938304,0.0,0.0,0.0
0,8,-0.05668992532745746,-0.0411617088994981,-0.06665442526625046,0.0,0.0,0.0
0,9,-0.05668992532745746,-0.0411617088994981,-0.06665442526625046,0.0,0.0,0.0
0,10,-0.05665320112620884,-0.04122291590157914,-0.0665626147631289,0.0,0.0,0.0
0,11,-0.05671440812828987,-0.041094381197208964,-0.06650752846125597,0.0,0.0,0.0
0,12,-0.05671440812828987,-0.041094381197208964,-0.06650752846125597,0.0,0.0,0.0
0,13,-0.056677683927041256,-0.04106989839637655,-0.06637287305667769,0.0,0.0,0.0
0,14,-0.0567511323295385,-0.04106377769616844,-0.06593218264169422,0.0,0.0,0.0
0,15,-0.05676949443016281,-0.04110050189741706,-0.0663851144570939,0.0,0.0,0.0
0,16,-0.05676949443016281,-0.04110050189741706,-0.0663851144570939,0.0,0.0,0.0
0,17,-0.05662259762516832,-0.041308605704492594,-0.0664095972579263,0.0,0.0,0.0
0,18,-0.05669604602766557,-0.040904639490757747,-0.06650752846125597,0.0,0.0,0.0
0,19,-0.05669604602766557,-0.040904639490757747,-0.06650752846125597,0.0,0.0,0.0
0,20,-0.05651242502142245,-0.041020932794711716,-0.06671563226833149,0.0,0.0,0.0
0,21,-0.05667156322683316,-0.04119843310074672,-0.06648304566042355,0.0,0.0,0.0
0,22,-0.05667156322683316,-0.04119843310074672,-0.06648304566042355,0.0,0.0,0.0
0,23,-0.056506304321214354,-0.0411617088994981,-0.06662382176520995,0.0,0.0,0.0
0,24,-0.056665442526625046,-0.04078834618680377,-0.066391235157302,0.0,0.0,0.0
0,25,-0.056665442526625046,-0.04078834618680377,-0.066391235157302,0.0,0.0,0.0
0,26,-0.0567511323295385,-0.041235157301995354,-0.06666666666666667,0.0,0.0,0.0
0,27,-0.056506304321214354,-0.04114334679887379,-0.06662382176520995,0.0,0.0,0.0
0,28,-0.056506304321214354,-0.04114334679887379,-0.06662382176520995,0.0,0.0,0.0
0,29,-0.056598114824335896,-0.041180071000122415,-0.06657485616354511,0.0,0.0,0.0
0,30,-0.056683804627249354,-0.04117395029991431,-0.06659933896437753,0.0,0.0,0.0
0,31,-0.056683804627249354,-0.04117395029991431,-0.06659933896437753,0.0,0.0,0.0
0,32,-0.05684294283266006,-0.04136981270657363,-0.06634839025584527,0.0,0.0,0.0
0,33,-0.05660423552454401,-0.041308605704492594,-0.06663606316562615,0.0,0.0,0.0
0,34,-0.05660423552454401,-0.041308605704492594,-0.06663606316562615,0.0,0.0,0.0
0,35,-0.0565919941241278,-0.041124984698249475,-0.06648916636063165,0.0,0.0,0.0
0,36,-0.05676949443016281,-0.040923001591382055,-0.06655037336271269,0.0,0.0,0.0
0,37,-0.05683682213245195,-0.041180071000122415,-0.06629330395397234,0.0,0.0,0.0
0,38,-0.05683682213245195,-0.041180071000122415,-0.06629330395397234,0.0,0.0,0.0
0,39,-0.05656139062308728,-0.04114334679887379,-0.06652589056188027,0.0,0.0,0.0
0,40,-0.056640959725792625,-0.04085567388909291,-0.06645856285959115,0.0,0.0,0.0
0,41,-0.056640959725792625,-0.04085567388909291,-0.06645856285959115,0.0,0.0,0.0
0,42,-0.056720528828497985,-0.041137226098665686,-0.06647080426000734,0.0,0.0,0.0
0,43,-0.056738890929122286,-0.04104541559554413,-0.06636063165626148,0.0,0.0,0.0
0,44,-0.056738890929122286,-0.04104541559554413,-0.06636063165626148,0.0,0.0,0.0
0,45,-0.056598114824335896,-0.04104541559554413,-0.06627494185334802,0.0,0.0,0.0
0,46,-0.0567633737299547,-0.04101481209450361,-0.06633614885542906,0.0,0.0,0.0
0,47,-0.056640959725792625,-0.04125351940261966,-0.06653201126208838,0.0,0.0,0.0
0,48,-0.05667156322683316,-0.04111886399804138,-0.0663973558575101,0.0,0.0,0.0
0,49,-0.05654914922267107,-0.04106377769616844,-0.06661158036479373,0.0,0.0,0.0
0,50,-0.056738890929122286,-0.04110662259762517,-0.06658709756396132,0.0,0.0,0.0
0,51,-0.0567511323295385,-0.04117395029991431,-0.06678908067082874,0.0,0.0,0.0
0,52,-0.0567511323295385,-0.04117395029991431,-0.06650752846125597,0.0,0.0,0.0
0,53,-0.05691639123515731,-0.04106989839637655,-0.06650752846125597,0.0,0.0,0.0
0,54,-0.056598114824335896,-0.04120455380095483,-0.06666666666666667,0.0,0.0,0.0
0,55,-0.05654302852246297,-0.0413269678051169,-0.06645856285959115,0.0,0.0,0.0
0,56,-0.056567511323295384,-0.04107601909658465,-0.06647692496021544,0.0,0.0,0.0
0,57,-0.05647570082017382,-0.041308605704492594,-0.06637899375688579,0.0,0.0,0.0
0,58,-0.056781735830579015,-0.04086179458930102,-0.06641571795813442,0.0,0.0,0.0
0,59,-0.05683070143224385,-0.041180071000122415,-0.06604235524544008,0.0,0.0,0.0
0,60,-0.056438976618925205,-0.04122291590157914,-0.06659933896437753,0.0,0.0,0.0
0,61,-0.05668992532745746,-0.04111274329783327,-0.06647692496021544,0.0,0.0,0.0
0,62,-0.056677683927041256,-0.040904639490757747,-0.06645244215938304,0.0,0.0,0.0
0,63,-0.0567450116293304,-0.04106989839637655,-0.06669727016770718,0.0,0.0,0.0
