values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05459052515607785,-0.04539111274329784,-0.07087770840984209,0.0,0.0,0.0
0,1,-0.0543334557473375,-0.04555637164891664,-0.07124495042232831,0.0,0.0,0.0
0,2,-0.0543334557473375,-0.04555637164891664,-0.07124495042232831,0.0,0.0,0.0
0,3,-0.05443138695066716,-0.045807320357448895,-0.07098176031337985,0.0,0.0,0.0
0,4,-0.05451095605337251,-0.04548904394662749,-0.07111641571795814,0.0,0.0,0.0
0,5,-0.05451095605337251,-0.04548904394662749,-0.07111641571795814,0.0,0.0,0.0
0,6,-0.054357938548169914,-0.04553188884808422,-0.07085322560900967,0.0,0.0,0.0
0,7,-0.05427836944546456,-0.045440078344962664,-0.07102460521483658,0.0,0.0,0.0
0,8,-0.05440690414983475,-0.04580119965724079,-0.07111029501775004,0.0,0.0,0.0
0,9,-0.05440690414983475,-0.04580119965724079,-0.07111029501775004,0.0,0.0,0.0
0,10,-0.05442526625045905,-0.04531766434080059,-0.07095115681233934,0.0,0.0,0.0
0,11,-0.0543334557473375,-0.045611457950789566,-0.0712082262210797,0.0,0.0,0.0
0,12,-0.0543334557473375,-0.045611457950789566,-0.0712082262210797,0.0,0.0,0.0
0,13,-0.054260007344840246,-0.045397233443505935,-0.07104296731546089,0.0,0.0,0.0
0,14,-0.054260007344840246,-0.045384992043089725,-0.07090831191088261,0.0,0.0,0.0
0,15,-0.054357938548169914,-0.04570938915411923,-0.07124495042232831,0.0,0.0,0.0
0,16,-0.054357938548169914,-0.04570938915411923,-0.07124495042232831,0.0,0.0,0.0
0,17,-0.0541681968417187,-0.04558697514995715,-0.07035744889215326,0.0,0.0,0.0
0,18,-0.05427836944546456,-0.045384992043089725,-0.07055943199902068,0.0,0.0,0.0
0,19,-0.05427836944546456,-0.045384992043089725,-0.07055943199902068,0.0,0.0,0.0
0,20,-0.054419145550250944,-0.045342147141633,-0.07116538131962297,0.0,0.0,0.0
0,21,-0.05438242134900233,-0.045623699351205776,-0.07095115681233934,0.0,0.0,0.0
0,22,-0.05438242134900233,-0.045623699351205776,-0.07095115681233934,0.0,0.0,0.0
0,23,-0.05436405924837802,-0.0456604235524544,-0.07077365650630432,0.0,0.0,0.0
0,24,-0.05446811115191578,-0.045568613049332844,-0.07117762272003916,0.0,0.0,0.0
0,25,-0.05446811115191578,-0.045568613049332844,-0.07117762272003916,0.0,0.0,0.0
0,26,-0.05438242134900233,-0.0455012853470437,-0.07079813930713673,0.0,0.0,0.0
0,27,-0.05448035255233199,-0.04563594075162199,-0.07115926061941487,0.0,0.0,0.0
0,28,-0.05448035255233199,-0.04563594075162199,-0.07115926061941487,0.0,0.0,0.0
0,29,-0.05422328314359163,-0.04564818215203819,-0.07108581221691761,0.0,0.0,0.0
0,30,-0.05438854204921043,-0.04537275064267352,-0.07112253641816624,0.0,0.0,0.0
0,31,-0.05438854204921043,-0.04537275064267352,-0.07112253641816624,0.0,0.0,0.0
0,32,-0.05438854204921043,-0.045623699351205776,-0.07109805361733382,0.0,0.0,0.0
0,33,-0.05425388664463214,-0.04547068184600318,-0.07109805361733382,0.0,0.0,0.0
0,34,-0.05425388664463214,-0.04521361243726282,-0.07100012241400416,0.0,0.0,0.0
0,35,-0.054376300648794215,-0.04521361243726282,-0.07100012241400416,0.0,0.0,0.0
0,36,-0.05429061084588077,-0.045293181539968176,-0.07105520871587709,0.0,0.0,0.0
0,37,-0.05443138695066716,-0.045440078344962664,-0.07108581221691761,0.0,0.0,0.0
0,38,-0.05443138695066716,-0.045440078344962664,-0.07108581221691761,0.0,0.0,0.0
0,39,-0.054413024850042846,-0.04534826784184111,-0.07096339821275553,0.0,0.0,0.0
0,40,-0.05463949075774268,-0.04572775125474354,-0.07127555392336883,0.0,0.0,0.0
0,41,-0.05463949075774268,-0.04572775125474354,-0.07127555392336883,0.0,0.0,0.0
0,42,-0.05442526625045905,-0.045452319745378875,-0.07085322560900967,0.0,0.0,0.0
0,43,-0.05448035255233199,-0.04553188884808422,-0.07092055331129882,0.0,0.0,0.0
0,44,-0.05448035255233199,-0.04553188884808422,-0.07092055331129882,0.0,0.0,0.0
0,45,-0.054198800342759215,-0.04561757865099768,-0.0710613294160852,0.0,0.0,0.0
0,46,-0.05438242134900233,-0.045397233443505935,-0.07119598482066349,0.0,0.0,0.0
0,47,-0.05438242134900233,-0.045397233443505935,-0.07119598482066349,0.0,0.0,0.0
0,48,-0.05421104174317541,-0.04554413024850043,-0.07108581221691761,0.0,0.0,0.0
0,49,-0.054400783449626636,-0.04551352674745991,-0.07100624311421226,0.0,0.0,0.0
0,50,-0.054400783449626636,-0.04551352674745991,-0.07100624311421226,0.0,0.0,0.0
0,51,-0.054413024850042846,-0.045580854449749054,-0.07129391602399314,0.0,0.0,0.0
0,52,-0.05449871465295629,-0.04584404455869752,-0.07124495042232831,0.0,0.0,0.0
0,53,-0.05449871465295629,-0.04584404455869752,-0.07124495042232831,0.0,0.0,0.0
0,54,-0.05414983474109438,-0.04550740604725181,-0.07101236381442036,0.0,0.0,0.0
0,55,-0.054553800954829236,-0.045525768147876115,-0.07115926061941487,0.0,0.0,0.0
0,56,-0.054553800954829236,-0.04551352674745991,-0.07150201983106867,0.0,0.0,0.0
0,57,-0.054357938548169914,-0.04551352674745991,-0.07150201983106867,0.0,0.0,0.0
0,58,-0.054553800954829236,-0.045525768147876115,-0.07113477781858245,0.0,0.0,0.0
0,59,-0.05462112865711838,-0.04546456114579508,-0.07101848451462847,0.0,0.0,0.0
0,60,-0.05462112865711838,-0.04546456114579508,-0.07101848451462847,0.0,0.0,0.0
0,61,-0.05446811115191578,-0.04548904394662749,-0.07106745011629331,0.0,0.0,0.0
0,62,-0.05438242134900233,-0.04553188884808422,-0.07083486350838536,0.0,0.0,0.0
