values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06244338352307503,-0.04745990941363692,-0.08310074672542539,0.0,0.0,0.0
0,1,-0.062339331619537273,-0.04714163300281552,-0.08283755661647693,0.0,0.0,0.0
0,2,-0.062339331619537273,-0.04714163300281552,-0.08283755661647693,0.0,0.0,0.0
0,3,-0.06249846982494798,-0.04731913330885053,-0.08322316072958746,0.0,0.0,0.0
0,4,-0.06260864242869384,-0.047221202105520874,-0.08314359162688212,0.0,0.0,0.0
0,5,-0.06260864242869384,-0.047221202105520874,-0.08314359162688212,0.0,0.0,0.0
0,6,-0.06252907332598849,-0.04732525400905864,-0.08289876361855796,0.0,0.0,0.0
0,7,-0.06246786632390745,-0.04721508140531277,-0.08289876361855796,0.0,0.0,0.0
0,8,-0.06246786632390745,-0.04721508140531277,-0.08289876361855796,0.0,0.0,0.0
0,9,-0.06262700452931816,-0.04738646101113968,-0.08303341902313624,0.0,0.0,0.0
0,10,-0.06232709021912107,-0.04719671930468845,-0.08292936711959849,0.0,0.0,0.0
0,11,-0.06232709021912107,-0.04719671930468845,-0.08292936711959849,0.0,0.0,0.0
0,12,-0.06259640102827764,-0.047019218998653446,-0.08303341902313624,0.0,0.0,0.0
0,13,-0.06249846982494798,-0.047306891908434325,-0.08300281552209574,0.0,0.0,0.0
0,14,-0.06249846982494798,-0.047306891908434325,-0.0832598849308361,0.0,0.0,0.0
0,15,-0.062431142122658836,-0.04736809891051536,-0.0832598849308361,0.0,0.0,0.0
0,16,-0.06259028032806954,-0.04733749540947484,-0.08286816011751744,0.0,0.0,0.0
0,17,-0.062449504223283145,-0.04712327090219121,-0.08304566042355246,0.0,0.0,0.0
0,18,-0.062449504223283145,-0.04712327090219121,-0.08304566042355246,0.0,0.0,0.0
0,19,-0.06213122781246174,-0.047062063900110175,-0.08314971232709022,0.0,0.0,0.0
0,20,-0.062406659321826416,-0.04721508140531277,-0.08292324641939038,0.0,0.0,0.0
0,21,-0.062406659321826416,-0.04721508140531277,-0.08292324641939038,0.0,0.0,0.0
0,22,-0.06253519402619659,-0.04711715020198311,-0.0832598849308361,0.0,0.0,0.0
0,23,-0.062431142122658836,-0.04721508140531277,-0.08310074672542539,0.0,0.0,0.0
0,24,-0.062431142122658836,-0.04721508140531277,-0.08310074672542539,0.0,0.0,0.0
0,25,-0.06225976251683193,-0.04692740849553189,-0.0826600563104419,0.0,0.0,0.0
0,26,-0.06251683192557228,-0.047190598604480355,-0.08305178112376056,0.0,0.0,0.0
0,27,-0.06251683192557228,-0.047190598604480355,-0.08305178112376056,0.0,0.0,0.0
0,28,-0.062296486718080545,-0.04736809891051536,-0.08312522952625781,0.0,0.0,0.0
0,29,-0.06246174562369935,-0.04725180560656139,-0.08318643652833885,0.0,0.0,0.0
0,30,-0.06246174562369935,-0.04725180560656139,-0.08318643652833885,0.0,0.0,0.0
0,31,-0.06231484881870486,-0.0472640470069776,-0.08286816011751744,0.0,0.0,0.0
0,32,-0.06234545231974538,-0.04721508140531277,-0.08303341902313624,0.0,0.0,0.0
0,33,-0.06234545231974538,-0.04721508140531277,-0.08303341902313624,0.0,0.0,0.0
0,34,-0.06251683192557228,-0.047221202105520874,-0.08261721140898519,0.0,0.0,0.0
0,35,-0.062437262822866935,-0.04739870241155588,-0.08299669482188762,0.0,0.0,0.0
0,36,-0.062437262822866935,-0.047202840004896565,-0.08301505692251193,0.0,0.0,0.0
0,37,-0.06238829722120211,-0.047202840004896565,-0.08301505692251193,0.0,0.0,0.0
0,38,-0.06250459052515608,-0.04711715020198311,-0.0829538499204309,0.0,0.0,0.0
0,39,-0.06251683192557228,-0.047159995103439836,-0.08287428081772555,0.0,0.0,0.0
0,40,-0.06251683192557228,-0.047159995103439836,-0.08287428081772555,0.0,0.0,0.0
0,41,-0.06242502142245073,-0.047153874403231724,-0.08313135022646591,0.0,0.0,0.0
0,42,-0.06249846982494798,-0.047153874403231724,-0.08319867792875504,0.0,0.0,0.0
0,43,-0.06249846982494798,-0.047153874403231724,-0.08319867792875504,0.0,0.0,0.0
0,44,-0.06265148733015057,-0.04712939160239931,-0.08312522952625781,0.0,0.0,0.0
0,45,-0.06218631411433469,-0.0472640470069776,-0.08307626392459297,0.0,0.0,0.0
0,46,-0.06218631411433469,-0.0472640470069776,-0.08307626392459297,0.0,0.0,0.0
0,47,-0.06236381442036969,-0.04733137470926674,-0.08264169420981761,0.0,0.0,0.0
0,48,-0.06240053862161832,-0.04750275431509365,-0.08292324641939038,0.0,0.0,0.0
0,49,-0.06264536662994247,-0.04717223650385604,-0.08292324641939038,0.0,0.0,0.0
0,50,-0.062192434814542785,-0.04728240910760191,-0.08297221202105522,0.0,0.0,0.0
0,51,-0.06235769372016159,-0.04735585751009915,-0.0826539356102338,0.0,0.0,0.0
0,52,-0.06257803892765332,-0.04744154731301261,-0.08291100501897417,0.0,0.0,0.0
0,53,-0.06231484881870486,-0.0472701677071857,-0.08293548781980659,0.0,0.0,0.0
0,54,-0.062290366017872446,-0.04711715020198311,-0.08282531521606071,0.0,0.0,0.0
0,55,-0.06251071122536418,-0.04706818460031827,-0.08318643652833885,0.0,0.0,0.0
0,56,-0.06278614273472885,-0.04737421961072347,-0.08232953849920431,0.0,0.0,0.0
0,57,-0.062449504223283145,-0.047490512914677444,-0.08302729832292814,0.0,0.0,0.0
0,58,-0.062473987024115565,-0.04730077120822622,-0.08302729832292814,0.0,0.0,0.0
0,59,-0.06260864242869384,-0.04718447790427225,-0.08304566042355246,0.0,0.0,0.0
0,60,-0.06260864242869384,-0.04718447790427225,-0.08255600440690415,0.0,0.0,0.0
0,61,-0.062473987024115565,-0.047019218998653446,-0.08255600440690415,0.0,0.0,0.0
0,62,-0.06256579752723712,-0.04721508140531277,-0.08297833272126331,0.0,0.0,0.0
