values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0527359529930224,-0.04755171991675848,-0.07849185946872322,0.0,0.0,0.0
0,1,-0.05284000489656017,-0.04763740971967193,-0.07868772187538255,0.0,0.0,0.0
0,2,-0.05280328069531154,-0.047423185212388294,-0.07851022156934753,0.0,0.0,0.0
0,3,-0.05280328069531154,-0.047423185212388294,-0.07851022156934753,0.0,0.0,0.0
0,4,-0.05287060839760068,-0.04776594442404211,-0.0784428938670584,0.0,0.0,0.0
0,5,-0.05279715999510344,-0.04748439221446933,-0.07867548047496634,0.0,0.0,0.0
0,6,-0.05279715999510344,-0.04748439221446933,-0.07867548047496634,0.0,0.0,0.0
0,7,-0.0527359529930224,-0.04753947851634227,-0.0786265148733015,0.0,0.0,0.0
0,8,-0.05301138450238707,-0.047692496021544864,-0.07843065246664219,0.0,0.0,0.0
0,9,-0.052833884196352064,-0.04782715142612315,-0.07863875627371772,0.0,0.0,0.0
0,10,-0.052833884196352064,-0.04782715142612315,-0.07863875627371772,0.0,0.0,0.0
0,11,-0.05301138450238707,-0.04772309952258538,-0.0784490145672665,0.0,0.0,0.0
0,12,-0.05294405680009793,-0.047533357816134165,-0.07850410086913942,0.0,0.0,0.0
0,13,-0.05294405680009793,-0.047533357816134165,-0.07850410086913942,0.0,0.0,0.0
0,14,-0.05250336638511446,-0.04750275431509365,-0.07848573876851513,0.0,0.0,0.0
0,15,-0.05262578038927653,-0.04750275431509365,-0.07822866935977477,0.0,0.0,0.0
0,16,-0.05262578038927653,-0.04750275431509365,-0.07822866935977477,0.0,0.0,0.0
0,17,-0.05296853960093034,-0.04755784061696658,-0.07840616966580977,0.0,0.0,0.0
0,18,-0.052895091198433095,-0.04766801322071245,-0.07851022156934753,0.0,0.0,0.0
0,19,-0.052895091198433095,-0.04766801322071245,-0.07851022156934753,0.0,0.0,0.0
0,20,-0.05272983229281429,-0.04777818582445832,-0.07867548047496634,0.0,0.0,0.0
0,21,-0.05284000489656017,-0.0477537030236259,-0.07856530787122047,0.0,0.0,0.0
0,22,-0.05284000489656017,-0.0477537030236259,-0.07856530787122047,0.0,0.0,0.0
0,23,-0.05261353898886033,-0.04762516831925572,-0.07867548047496634,0.0,0.0,0.0
0,24,-0.05265638389031705,-0.04773534092300159,-0.0784428938670584,0.0,0.0,0.0
0,25,-0.05265638389031705,-0.04773534092300159,-0.0784428938670584,0.0,0.0,0.0
0,26,-0.052931815399681725,-0.04784551352674746,-0.07820418655894235,0.0,0.0,0.0
0,27,-0.05261965968906843,-0.04760068551842331,-0.07832047986289632,0.0,0.0,0.0
0,28,-0.05261965968906843,-0.0477414616232097,-0.07849798016893132,0.0,0.0,0.0
0,29,-0.05294405680009793,-0.0477414616232097,-0.07849798016893132,0.0,0.0,0.0
0,30,-0.05278491859468724,-0.04760068551842331,-0.0784551352674746,0.0,0.0,0.0
0,31,-0.05308483290488432,-0.047821030725915044,-0.07869384257559064,0.0,0.0,0.0
0,32,-0.05308483290488432,-0.047821030725915044,-0.07869384257559064,0.0,0.0,0.0
0,33,-0.05266250459052516,-0.04747215081405313,-0.07855918717101237,0.0,0.0,0.0
0,34,-0.052962418900722244,-0.04747827151426123,-0.07890194638266618,0.0,0.0,0.0
0,35,-0.052962418900722244,-0.04747827151426123,-0.07890194638266618,0.0,0.0,0.0
0,36,-0.05286448769739258,-0.04744154731301261,-0.07847349736809892,0.0,0.0,0.0
0,37,-0.05296853960093034,-0.04755784061696658,-0.07869384257559064,0.0,0.0,0.0
0,38,-0.05296853960093034,-0.04755784061696658,-0.07869384257559064,0.0,0.0,0.0
0,39,-0.05271147019218999,-0.0475945648182152,-0.07851022156934753,0.0,0.0,0.0
0,40,-0.0528828497980169,-0.047692496021544864,-0.07869384257559064,0.0,0.0,0.0
0,41,-0.0528828497980169,-0.047692496021544864,-0.07869384257559064,0.0,0.0,0.0
0,42,-0.05298078100134655,-0.04778430652466642,-0.07872444607663118,0.0,0.0,0.0
0,43,-0.052821642795935854,-0.04768637532133676,-0.07847961806830701,0.0,0.0,0.0
0,44,-0.052821642795935854,-0.04768637532133676,-0.07847961806830701,0.0,0.0,0.0
0,45,-0.052888970498224996,-0.04765577182029625,-0.07871220467621495,0.0,0.0,0.0
0,46,-0.052937936099889824,-0.04785163422695556,-0.07851022156934753,0.0,0.0,0.0
0,47,-0.05272983229281429,-0.04764353041988004,-0.07840004896560167,0.0,0.0,0.0
0,48,-0.05284612559676827,-0.04760068551842331,-0.07847961806830701,0.0,0.0,0.0
0,49,-0.052680866691149464,-0.04761292691883952,-0.0786142734728853,0.0,0.0,0.0
0,50,-0.05287060839760068,-0.04766801322071245,-0.0784612559676827,0.0,0.0,0.0
0,51,-0.05276655649406292,-0.04748439221446933,-0.07870608397600685,0.0,0.0,0.0
0,52,-0.05276655649406292,-0.04754559921655037,-0.07847961806830701,0.0,0.0,0.0
0,53,-0.052791039294895335,-0.04754559921655037,-0.07847961806830701,0.0,0.0,0.0
0,54,-0.052931815399681725,-0.04736809891051536,-0.07870608397600685,0.0,0.0,0.0
0,55,-0.053035867303219485,-0.04754559921655037,-0.07841229036601786,0.0,0.0,0.0
0,56,-0.05284000489656017,-0.04734973680989105,-0.0784551352674746,0.0,0.0,0.0
0,57,-0.0528828497980169,-0.04765577182029625,-0.07863263557350961,0.0,0.0,0.0
0,58,-0.052778797894479125,-0.04768025462112866,-0.07868772187538255,0.0,0.0,0.0
0,59,-0.05285836699718448,-0.04721508140531277,-0.07850410086913942,0.0,0.0,0.0
0,60,-0.05278491859468724,-0.04784551352674746,-0.07863263557350961,0.0,0.0,0.0
0,61,-0.05292569469947363,-0.04753947851634227,-0.0786265148733015,0.0,0.0,0.0
0,62,-0.05272371159260619,-0.04746603011384502,-0.07828987636185579,0.0,0.0,0.0
