values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07111641571795814,-0.04430774880646346,-0.08357204064144938,0.0,0.0,0.0
0,1,-0.07108581221691761,-0.04412412780022035,-0.08348023013832782,0.0,0.0,0.0
0,2,-0.0709144326110907,-0.044411800710001226,-0.08358428204186559,0.0,0.0,0.0
0,3,-0.0709144326110907,-0.044411800710001226,-0.08358428204186559,0.0,0.0,0.0
0,4,-0.07116538131962297,-0.04438119720896071,-0.0834373852368711,0.0,0.0,0.0
0,5,-0.07101236381442036,-0.04422817970375811,-0.08325376423062798,0.0,0.0,0.0
0,6,-0.07116538131962297,-0.044411800710001226,-0.08363936834373852,0.0,0.0,0.0
0,7,-0.07116538131962297,-0.044411800710001226,-0.08363936834373852,0.0,0.0,0.0
0,8,-0.07131839882482556,-0.04433223160729587,-0.0836026441424899,0.0,0.0,0.0
0,9,-0.07115313991920676,-0.04440568000979312,-0.08338229893499817,0.0,0.0,0.0
0,10,-0.07115313991920676,-0.04440568000979312,-0.08338229893499817,0.0,0.0,0.0
0,11,-0.07107969151670951,-0.0443750765087526,-0.0834373852368711,0.0,0.0,0.0
0,12,-0.07106745011629331,-0.04427714530542294,-0.08349859223895215,0.0,0.0,0.0
0,13,-0.07106745011629331,-0.04427714530542294,-0.08349859223895215,0.0,0.0,0.0
0,14,-0.07117150201983106,-0.044399559309585016,-0.08361488554290611,0.0,0.0,0.0
0,15,-0.07115313991920676,-0.04420369690292569,-0.08340678173583058,0.0,0.0,0.0
0,16,-0.07115313991920676,-0.04420369690292569,-0.08340678173583058,0.0,0.0,0.0
0,17,-0.07085934630921778,-0.04463214591749296,-0.08341290243603869,0.0,0.0,0.0
0,18,-0.0710613294160852,-0.04439343860937691,-0.08351083363936834,0.0,0.0,0.0
0,19,-0.0710613294160852,-0.04439343860937691,-0.08351083363936834,0.0,0.0,0.0
0,20,-0.07093891541192313,-0.04440568000979312,-0.0834496266372873,0.0,0.0,0.0
0,21,-0.07090831191088261,-0.04443628351083364,-0.08359040274207369,0.0,0.0,0.0
0,22,-0.07090831191088261,-0.04443628351083364,-0.08359040274207369,0.0,0.0,0.0
0,23,-0.07103684661525278,-0.04450361121312278,-0.08368833394540336,0.0,0.0,0.0
0,24,-0.07068184600318277,-0.044417921410209324,-0.08331497123270902,0.0,0.0,0.0
0,25,-0.07110417431754193,-0.04411188639980414,-0.08355979924103317,0.0,0.0,0.0
0,26,-0.07110417431754193,-0.04411188639980414,-0.08355979924103317,0.0,0.0,0.0
0,27,-0.07094503611213124,-0.044173093401885175,-0.08346798873791161,0.0,0.0,0.0
0,28,-0.0712082262210797,-0.04407516219855551,-0.08341290243603869,0.0,0.0,0.0
0,29,-0.0712082262210797,-0.04407516219855551,-0.08341290243603869,0.0,0.0,0.0
0,30,-0.07095115681233934,-0.044099644999387934,-0.08349859223895215,0.0,0.0,0.0
0,31,-0.07102460521483658,-0.04446076631166605,-0.08365160974415473,0.0,0.0,0.0
0,32,-0.07102460521483658,-0.04446076631166605,-0.08365160974415473,0.0,0.0,0.0
0,33,-0.07104908801566899,-0.044326110907087775,-0.08272126331252296,0.0,0.0,0.0
0,34,-0.07100012241400416,-0.04431999020687967,-0.08361488554290611,0.0,0.0,0.0
0,35,-0.07100012241400416,-0.04431999020687967,-0.08361488554290611,0.0,0.0,0.0
0,36,-0.07114089851879055,-0.04434447300771208,-0.08349247153874403,0.0,0.0,0.0
0,37,-0.07100012241400416,-0.04447300771208226,-0.08337005753458196,0.0,0.0,0.0
0,38,-0.07100012241400416,-0.04447300771208226,-0.08337005753458196,0.0,0.0,0.0
0,39,-0.07113477781858245,-0.044515852613538985,-0.08358428204186559,0.0,0.0,0.0
0,40,-0.07123882972212021,-0.044289386705839144,-0.0834496266372873,0.0,0.0,0.0
0,41,-0.07123882972212021,-0.044289386705839144,-0.0834496266372873,0.0,0.0,0.0
0,42,-0.07113477781858245,-0.04425878320479863,-0.083431264536663,0.0,0.0,0.0
0,43,-0.07108581221691761,-0.04447300771208226,-0.08357816134165749,0.0,0.0,0.0
0,44,-0.07108581221691761,-0.04447300771208226,-0.08357816134165749,0.0,0.0,0.0
0,45,-0.07100624311421226,-0.04425266250459052,-0.08352919573999265,0.0,0.0,0.0
0,46,-0.07094503611213124,-0.04430774880646346,-0.08365160974415473,0.0,0.0,0.0
0,47,-0.07107357081650141,-0.04433835230750398,-0.08346798873791161,0.0,0.0,0.0
0,48,-0.07107357081650141,-0.04433835230750398,-0.08346798873791161,0.0,0.0,0.0
0,49,-0.07103072591504468,-0.044289386705839144,-0.08359040274207369,0.0,0.0,0.0
0,50,-0.07093891541192313,-0.04407516219855551,-0.08367609254498715,0.0,0.0,0.0
0,51,-0.07111641571795814,-0.04417921410209328,-0.08338841963520627,0.0,0.0,0.0
0,52,-0.07123270902191212,-0.04426490390500673,-0.08319867792875504,0.0,0.0,0.0
0,53,-0.07103072591504468,-0.04422205900355001,-0.0834435059370792,0.0,0.0,0.0
0,54,-0.07127555392336883,-0.04424654180438242,-0.08356591994124127,0.0,0.0,0.0
0,55,-0.07111029501775004,-0.04445464561145795,-0.08381074794956543,0.0,0.0,0.0
0,56,-0.07114701921899866,-0.04449136981270657,-0.08379238584894112,0.0,0.0,0.0
0,57,-0.07114089851879055,-0.044283266005631046,-0.08366997184477905,0.0,0.0,0.0
0,58,-0.07100012241400416,-0.044289386705839144,-0.0835965234422818,0.0,0.0,0.0
0,59,-0.07101236381442036,-0.04440568000979312,-0.08323540213000367,0.0,0.0,0.0
0,60,-0.07109805361733382,-0.044515852613538985,-0.0834496266372873,0.0,0.0,0.0
0,61,-0.07110417431754193,-0.04426490390500673,-0.08332109193291712,0.0,0.0,0.0
0,62,-0.07111029501775004,-0.044173093401885175,-0.08291712571918228,0.0,0.0,0.0
