values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0744460766311666,-0.05099767413392092,-0.09288162565797528,0.0,0.0,0.0
0,1,-0.07445219733137472,-0.05113845023870731,-0.09297343616109684,0.0,0.0,0.0
0,2,-0.07440935242991799,-0.051065001836210065,-0.0929428326600563,0.0,0.0,0.0
0,3,-0.07440935242991799,-0.051065001836210065,-0.0929428326600563,0.0,0.0,0.0
0,4,-0.07449504223283143,-0.05098543273350471,-0.09329783327212633,0.0,0.0,0.0
0,5,-0.07433590402742074,-0.050814053127677804,-0.09318153996817236,0.0,0.0,0.0
0,6,-0.07433590402742074,-0.050814053127677804,-0.09318153996817236,0.0,0.0,0.0
0,7,-0.07467866323907454,-0.05119965724078834,-0.09316929856775616,0.0,0.0,0.0
0,8,-0.07456849063532868,-0.050954829232464194,-0.09295507406047251,0.0,0.0,0.0
0,9,-0.07456849063532868,-0.050954829232464194,-0.09295507406047251,0.0,0.0,0.0
0,10,-0.0744338352307504,-0.05098543273350471,-0.0930836087648427,0.0,0.0,0.0
0,11,-0.07469702533969887,-0.050869139429550736,-0.09304076386338597,0.0,0.0,0.0
0,12,-0.07469702533969887,-0.050869139429550736,-0.09304076386338597,0.0,0.0,0.0
0,13,-0.07466030113845024,-0.05101603623454524,-0.09286326355735096,0.0,0.0,0.0
0,14,-0.07466642183865835,-0.0511323295384992,-0.09310809156567511,0.0,0.0,0.0
0,15,-0.07466642183865835,-0.0511323295384992,-0.09310809156567511,0.0,0.0,0.0
0,16,-0.0744399559309585,-0.051236381442036974,-0.09300403966213736,0.0,0.0,0.0
0,17,-0.0744399559309585,-0.05114457093891541,-0.09316317786754805,0.0,0.0,0.0
0,18,-0.0744399559309585,-0.05114457093891541,-0.09316317786754805,0.0,0.0,0.0
0,19,-0.07457461133553679,-0.051052760435793855,-0.09292447055943201,0.0,0.0,0.0
0,20,-0.07467254253886645,-0.050911984331007465,-0.09285102215693475,0.0,0.0,0.0
0,21,-0.07467254253886645,-0.05096094993267229,-0.09315093646713184,0.0,0.0,0.0
0,22,-0.07467254253886645,-0.05096094993267229,-0.09315093646713184,0.0,0.0,0.0
0,23,-0.07460521483657731,-0.05083853592851022,-0.09316929856775616,0.0,0.0,0.0
0,24,-0.07459297343616109,-0.051126208838291096,-0.09283266005631044,0.0,0.0,0.0
0,25,-0.07459297343616109,-0.051126208838291096,-0.09283266005631044,0.0,0.0,0.0
0,26,-0.07446443873179091,-0.05086301872934264,-0.09321214346921289,0.0,0.0,0.0
0,27,-0.07452564573387196,-0.051052760435793855,-0.09296731546088872,0.0,0.0,0.0
0,28,-0.07452564573387196,-0.051052760435793855,-0.09296731546088872,0.0,0.0,0.0
0,29,-0.0744460766311666,-0.050924225731423675,-0.09302240176276166,0.0,0.0,0.0
0,30,-0.07431754192679643,-0.05072836332476436,-0.09309585016525891,0.0,0.0,0.0
0,31,-0.07431754192679643,-0.05072836332476436,-0.09309585016525891,0.0,0.0,0.0
0,32,-0.07456236993512058,-0.051009915534337126,-0.09262455624923491,0.0,0.0,0.0
0,33,-0.07437874892887746,-0.05074060472518056,-0.0931142122658832,0.0,0.0,0.0
0,34,-0.07437874892887746,-0.05074060472518056,-0.0931142122658832,0.0,0.0,0.0
0,35,-0.07448892153262333,-0.050967070632880404,-0.09291222915901579,0.0,0.0,0.0
0,36,-0.07466642183865835,-0.05082629452809402,-0.09319378136858857,0.0,0.0,0.0
0,37,-0.07466642183865835,-0.05082629452809402,-0.09319378136858857,0.0,0.0,0.0
0,38,-0.07464805973803404,-0.050850777328926434,-0.09312645366629943,0.0,0.0,0.0
0,39,-0.07458685273595299,-0.05108948463704248,-0.09317541926796426,0.0,0.0,0.0
0,40,-0.07458685273595299,-0.05108948463704248,-0.09272248745256458,0.0,0.0,0.0
0,41,-0.07450728363324764,-0.05093646713183988,-0.09272248745256458,0.0,0.0,0.0
0,42,-0.0744399559309585,-0.05083241522830212,-0.09280817725547803,0.0,0.0,0.0
0,43,-0.07445219733137472,-0.05087526012975885,-0.09297955686130494,0.0,0.0,0.0
0,44,-0.07445219733137472,-0.05087526012975885,-0.09297955686130494,0.0,0.0,0.0
0,45,-0.07445831803158282,-0.05062431142122659,-0.09268576325131596,0.0,0.0,0.0
0,46,-0.07453788713428816,-0.050807932427469706,-0.09307748806463459,0.0,0.0,0.0
0,47,-0.07453788713428816,-0.050807932427469706,-0.09307748806463459,0.0,0.0,0.0
0,48,-0.07455624923491247,-0.05084465662871832,-0.09324274697025339,0.0,0.0,0.0
0,49,-0.07453788713428816,-0.05089974293059126,-0.09301016036234545,0.0,0.0,0.0
0,50,-0.07453788713428816,-0.05089974293059126,-0.09301016036234545,0.0,0.0,0.0
0,51,-0.07455624923491247,-0.050924225731423675,-0.09299791896192924,0.0,0.0,0.0
0,52,-0.07433590402742074,-0.05090586363079937,-0.09330395397233443,0.0,0.0,0.0
0,53,-0.07433590402742074,-0.05090586363079937,-0.09330395397233443,0.0,0.0,0.0
0,54,-0.07438486962908557,-0.050954829232464194,-0.09304076386338597,0.0,0.0,0.0
0,55,-0.07442159383033418,-0.050881380829966946,-0.09301628106255355,0.0,0.0,0.0
0,56,-0.07442159383033418,-0.050881380829966946,-0.09301628106255355,0.0,0.0,0.0
0,57,-0.07448892153262333,-0.05078957032684539,-0.09318766066838047,0.0,0.0,0.0
0,58,-0.07453788713428816,-0.050967070632880404,-0.09307748806463459,0.0,0.0,0.0
0,59,-0.07453788713428816,-0.050967070632880404,-0.09307748806463459,0.0,0.0,0.0
0,60,-0.07435426612804505,-0.050991553433712825,-0.09282653935610233,0.0,0.0,0.0
0,61,-0.0744277145305423,-0.05083853592851022,-0.09290610845880769,0.0,0.0,0.0
0,62,-0.0744277145305423,-0.05083853592851022,-0.09304688456359408,0.0,0.0,0.0
