values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06388174807197944,-0.05348267841841107,-0.0752478883584282,0.0,0.0,0.0
0,1,-0.06413881748071978,-0.05336638511445709,-0.07550495776716856,0.0,0.0,0.0
0,2,-0.06413881748071978,-0.05336638511445709,-0.07550495776716856,0.0,0.0,0.0
0,3,-0.06390011017260375,-0.053537764720284,-0.07547435426612804,0.0,0.0,0.0
0,4,-0.06391235157301996,-0.053421471416330024,-0.07581099277757375,0.0,0.0,0.0
0,5,-0.06391235157301996,-0.053421471416330024,-0.07581099277757375,0.0,0.0,0.0
0,6,-0.06391847227322806,-0.05343983351695434,-0.07582323417798996,0.0,0.0,0.0
0,7,-0.06399804137593341,-0.053280695311543634,-0.07585383767903048,0.0,0.0,0.0
0,8,-0.06399804137593341,-0.05349491981882727,-0.07565797527237116,0.0,0.0,0.0
0,9,-0.06396743787489288,-0.05349491981882727,-0.07565797527237116,0.0,0.0,0.0
0,10,-0.06386338597135513,-0.05325009181050312,-0.07543763006487943,0.0,0.0,0.0
0,11,-0.06407148977843066,-0.053286816011751746,-0.07565185457216306,0.0,0.0,0.0
0,12,-0.06407148977843066,-0.053286816011751746,-0.07565185457216306,0.0,0.0,0.0
0,13,-0.06394907577426857,-0.05344595421716244,-0.07547435426612804,0.0,0.0,0.0
0,14,-0.06391235157301996,-0.05343983351695434,-0.0752234055575958,0.0,0.0,0.0
0,15,-0.06391235157301996,-0.05343983351695434,-0.0752234055575958,0.0,0.0,0.0
0,16,-0.06394907577426857,-0.05344595421716244,-0.07538254376300649,0.0,0.0,0.0
0,17,-0.06395519647447669,-0.05358060962174073,-0.07548659566654425,0.0,0.0,0.0
0,18,-0.06395519647447669,-0.05358060962174073,-0.07548659566654425,0.0,0.0,0.0
0,19,-0.06404088627739013,-0.05338474721508141,-0.07570694087403598,0.0,0.0,0.0
0,20,-0.0638511445709389,-0.0530542294038438,-0.07582323417798996,0.0,0.0,0.0
0,21,-0.0638511445709389,-0.0530542294038438,-0.07582323417798996,0.0,0.0,0.0
0,22,-0.06396743787489288,-0.0537091443261109,-0.07534581956175787,0.0,0.0,0.0
0,23,-0.06407761047863876,-0.053433712816746234,-0.07568245807320358,0.0,0.0,0.0
0,24,-0.06407761047863876,-0.053433712816746234,-0.07568245807320358,0.0,0.0,0.0
0,25,-0.06386950667156323,-0.053531644020075896,-0.0755539233688334,0.0,0.0,0.0
0,26,-0.06412657608030359,-0.053537764720284,-0.07562125107112254,0.0,0.0,0.0
0,27,-0.06412657608030359,-0.053537764720284,-0.07562125107112254,0.0,0.0,0.0
0,28,-0.06373485126698494,-0.05349491981882727,-0.07566409597257925,0.0,0.0,0.0
0,29,-0.06401028277634961,-0.05329905741216795,-0.07561513037091443,0.0,0.0,0.0
0,30,-0.06401028277634961,-0.05329905741216795,-0.07561513037091443,0.0,0.0,0.0
0,31,-0.06392459297343615,-0.05337862651487331,-0.07567633737299548,0.0,0.0,0.0
0,32,-0.06388174807197944,-0.05359285102215694,-0.07592116538131963,0.0,0.0,0.0
0,33,-0.06390011017260375,-0.05339698861549761,-0.07565797527237116,0.0,0.0,0.0
0,34,-0.06390011017260375,-0.05339698861549761,-0.07565797527237116,0.0,0.0,0.0
0,35,-0.06403476557718203,-0.05337862651487331,-0.07562125107112254,0.0,0.0,0.0
0,36,-0.06370424776594442,-0.053672420124862286,-0.07588444118007101,0.0,0.0,0.0
0,37,-0.06370424776594442,-0.053672420124862286,-0.07588444118007101,0.0,0.0,0.0
0,38,-0.06386950667156323,-0.05339698861549761,-0.07537030236259028,0.0,0.0,0.0
0,39,-0.06408373117884686,-0.05362345452319746,-0.07562737177133064,0.0,0.0,0.0
0,40,-0.06408373117884686,-0.05362345452319746,-0.07562737177133064,0.0,0.0,0.0
0,41,-0.06395519647447669,-0.05315828130738156,-0.07559064757008202,0.0,0.0,0.0
0,42,-0.06386338597135513,-0.0532256090096707,-0.07559676827029013,0.0,0.0,0.0
0,43,-0.06386338597135513,-0.0532256090096707,-0.07559676827029013,0.0,0.0,0.0
0,44,-0.06395519647447669,-0.05351328191945158,-0.07562737177133064,0.0,0.0,0.0
0,45,-0.06395519647447669,-0.05351328191945158,-0.07571918227445221,0.0,0.0,0.0
0,46,-0.06395519647447669,-0.05351328191945158,-0.07571918227445221,0.0,0.0,0.0
0,47,-0.06390011017260375,-0.0535438854204921,-0.07550495776716856,0.0,0.0,0.0
0,48,-0.06381442036969029,-0.05344595421716244,-0.07593340678173584,0.0,0.0,0.0
0,49,-0.06381442036969029,-0.05344595421716244,-0.07593340678173584,0.0,0.0,0.0
0,50,-0.06397355857510098,-0.05320112620883829,-0.07569469947361979,0.0,0.0,0.0
0,51,-0.0638511445709389,-0.053280695311543634,-0.07585383767903048,0.0,0.0,0.0
0,52,-0.0638511445709389,-0.05171379605826907,-0.07554780266862529,0.0,0.0,0.0
0,53,-0.06389398947239563,-0.05316440200758967,-0.07554780266862529,0.0,0.0,0.0
0,54,-0.06386950667156323,-0.053421471416330024,-0.07571918227445221,0.0,0.0,0.0
0,55,-0.06397355857510098,-0.05334802301383278,-0.07585995837923859,0.0,0.0,0.0
0,56,-0.06397355857510098,-0.05334802301383278,-0.07585995837923859,0.0,0.0,0.0
0,57,-0.06378993756885788,-0.053458195617578655,-0.07548047496633616,0.0,0.0,0.0
0,58,-0.06401640347655771,-0.05323785041008692,-0.07527849185946872,0.0,0.0,0.0
0,59,-0.06401640347655771,-0.05323785041008692,-0.07527849185946872,0.0,0.0,0.0
0,60,-0.06406536907822255,-0.05335414371404089,-0.07589668258048721,0.0,0.0,0.0
0,61,-0.06401640347655771,-0.05348879911861917,-0.07546823356591995,0.0,0.0,0.0
0,62,-0.06401640347655771,-0.05348879911861917,-0.07546823356591995,0.0,0.0,0.0
0,63,-0.06404088627739013,-0.05366629942465419,-0.07567021667278737,0.0,0.0,0.0
