values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.049216550373362714,-0.04949810258293549,-0.07679642551107847,0.0,0.0,0.0
0,1,-0.049216550373362714,-0.04949810258293549,-0.07679642551107847,0.0,0.0,0.0
0,2,-0.0488676704615008,-0.049424654180438246,-0.07664952870608398,0.0,0.0,0.0
0,3,-0.048947239564206144,-0.04957767168564084,-0.0768576325131595,0.0,0.0,0.0
0,4,-0.048947239564206144,-0.04957767168564084,-0.0768576325131595,0.0,0.0,0.0
0,5,-0.04900844656628718,-0.04944913698127066,-0.07619047619047618,0.0,0.0,0.0
0,6,-0.04911861917003305,-0.04947974048231117,-0.07659444240421104,0.0,0.0,0.0
0,7,-0.04911861917003305,-0.04947974048231117,-0.07659444240421104,0.0,0.0,0.0
0,8,-0.04905129146774391,-0.04946137838168686,-0.07686987391357572,0.0,0.0,0.0
0,9,-0.04912473987024116,-0.049687844289386704,-0.07660668380462725,0.0,0.0,0.0
0,10,-0.04912473987024116,-0.049687844289386704,-0.07660668380462725,0.0,0.0,0.0
0,11,-0.04902068796670339,-0.04981025829354878,-0.07658832170400294,0.0,0.0,0.0
0,12,-0.048928877463581835,-0.04949198188272738,-0.07651487330150569,0.0,0.0,0.0
0,13,-0.048928877463581835,-0.049424654180438246,-0.07661280450483535,0.0,0.0,0.0
0,14,-0.04898396376545477,-0.049424654180438246,-0.07661280450483535,0.0,0.0,0.0
0,15,-0.04894111886399804,-0.049700085689802914,-0.0766984943077488,0.0,0.0,0.0
0,16,-0.049173705471905985,-0.04963275798751377,-0.07622720039172481,0.0,0.0,0.0
0,17,-0.049173705471905985,-0.04963275798751377,-0.07622720039172481,0.0,0.0,0.0
0,18,-0.0490390500673277,-0.049516464683559795,-0.07672909780878932,0.0,0.0,0.0
0,19,-0.04925939527481944,-0.04945525768147876,-0.07672909780878932,0.0,0.0,0.0
0,20,-0.04925939527481944,-0.04945525768147876,-0.07672909780878932,0.0,0.0,0.0
0,21,-0.048904394662749415,-0.0493573264781491,-0.07664952870608398,0.0,0.0,0.0
0,22,-0.048898273962541317,-0.049700085689802914,-0.07660056310441915,0.0,0.0,0.0
0,23,-0.048898273962541317,-0.049700085689802914,-0.07660056310441915,0.0,0.0,0.0
0,24,-0.04900844656628718,-0.0496817235891786,-0.07644142489900844,0.0,0.0,0.0
0,25,-0.04881258415962786,-0.04976129269188395,-0.0766984943077488,0.0,0.0,0.0
0,26,-0.04881258415962786,-0.04976129269188395,-0.0766984943077488,0.0,0.0,0.0
0,27,-0.04925327457461133,-0.04953482678418411,-0.07654547680254621,0.0,0.0,0.0
0,28,-0.048904394662749415,-0.049540947484392216,-0.07645366629942466,0.0,0.0,0.0
0,29,-0.048904394662749415,-0.049540947484392216,-0.07645366629942466,0.0,0.0,0.0
0,30,-0.04895336026441425,-0.049540947484392216,-0.0766740115069164,0.0,0.0,0.0
0,31,-0.049014567266495286,-0.04962051658709756,-0.07675358060962174,0.0,0.0,0.0
0,32,-0.049014567266495286,-0.04962051658709756,-0.07675358060962174,0.0,0.0,0.0
0,33,-0.04896560166483045,-0.04949198188272738,-0.07654547680254621,0.0,0.0,0.0
0,34,-0.048886032562125106,-0.049540947484392216,-0.07656383890317052,0.0,0.0,0.0
0,35,-0.049088015668992534,-0.04946137838168686,-0.07674133920920553,0.0,0.0,0.0
0,36,-0.049088015668992534,-0.04946137838168686,-0.07674133920920553,0.0,0.0,0.0
0,37,-0.04907577426857633,-0.04954706818460032,-0.07661280450483535,0.0,0.0,0.0
0,38,-0.049045170767535805,-0.04948586118251928,-0.07675970130982984,0.0,0.0,0.0
0,39,-0.049045170767535805,-0.04948586118251928,-0.07675970130982984,0.0,0.0,0.0
0,40,-0.04895336026441425,-0.049400171379605826,-0.07664952870608398,0.0,0.0,0.0
0,41,-0.04909413636920064,-0.04948586118251928,-0.07655771820296242,0.0,0.0,0.0
0,42,-0.04909413636920064,-0.04948586118251928,-0.07655771820296242,0.0,0.0,0.0
0,43,-0.049088015668992534,-0.04948586118251928,-0.07675970130982984,0.0,0.0,0.0
0,44,-0.04922879177377892,-0.04932060227690048,-0.07645978699963277,0.0,0.0,0.0
0,45,-0.04922879177377892,-0.04932060227690048,-0.07645978699963277,0.0,0.0,0.0
0,46,-0.04906353286816012,-0.04963275798751377,-0.0766862529073326,0.0,0.0,0.0
0,47,-0.04900844656628718,-0.049424654180438246,-0.07664952870608398,0.0,0.0,0.0
0,48,-0.048928877463581835,-0.04957767168564084,-0.07682090831191088,0.0,0.0,0.0
0,49,-0.049271636675235646,-0.04929611947606806,-0.07663116660545967,0.0,0.0,0.0
0,50,-0.04912473987024116,-0.04963275798751377,-0.07678418411066226,0.0,0.0,0.0
0,51,-0.04912473987024116,-0.04963275798751377,-0.07661892520504346,0.0,0.0,0.0
0,52,-0.048788101358795445,-0.04926551597502754,-0.07661892520504346,0.0,0.0,0.0
0,53,-0.04922267107357082,-0.04947361978210307,-0.07657608030358673,0.0,0.0,0.0
0,54,-0.04914922267107357,-0.0495225853837679,-0.07671073570816501,0.0,0.0,0.0
0,55,-0.04906965356836822,-0.04958379238584894,-0.07643530419880035,0.0,0.0,0.0
0,56,-0.048904394662749415,-0.04924715387440323,-0.07653323540213,0.0,0.0,0.0
0,57,-0.04898396376545477,-0.04958379238584894,-0.07660668380462725,0.0,0.0,0.0
0,58,-0.0492043089729465,-0.04956543028522463,-0.07671073570816501,0.0,0.0,0.0
0,59,-0.04910637776961684,-0.04926551597502754,-0.07653323540213,0.0,0.0,0.0
0,60,-0.04899008446566287,-0.049516464683559795,-0.07673521850899742,0.0,0.0,0.0
0,61,-0.0490390500673277,-0.04973068919084343,-0.07672909780878932,0.0,0.0,0.0
0,62,-0.04914922267107357,-0.04946137838168686,-0.07664340800587587,0.0,0.0,0.0
0,63,-0.048830946260252174,-0.04956543028522463,-0.07675970130982984,0.0,0.0,0.0
