values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.068337617823479,-0.04274084955318889,-0.0786203941730934,0.0,0.0,0.0
0,1,-0.068337617823479,-0.04274084955318889,-0.0786203941730934,0.0,0.0,0.0
0,2,-0.06863141143346799,-0.042875504957767166,-0.07849798016893132,0.0,0.0,0.0
0,3,-0.06843554902680866,-0.042948953360264414,-0.0784612559676827,0.0,0.0,0.0
0,4,-0.06843554902680866,-0.042948953360264414,-0.0784612559676827,0.0,0.0,0.0
0,5,-0.0684783939282654,-0.04286938425755906,-0.07866935977475822,0.0,0.0,0.0
0,6,-0.06838658342514384,-0.043163177867548044,-0.07852858366997184,0.0,0.0,0.0
0,7,-0.06838658342514384,-0.043163177867548044,-0.07852858366997184,0.0,0.0,0.0
0,8,-0.06850899742930591,-0.042924470559432,-0.07865099767413392,0.0,0.0,0.0
0,9,-0.06857020443138695,-0.042704125351940264,-0.07847349736809892,0.0,0.0,0.0
0,10,-0.0683314971232709,-0.0427653323540213,-0.07835720406414494,0.0,0.0,0.0
0,11,-0.0683314971232709,-0.0427653323540213,-0.07835720406414494,0.0,0.0,0.0
0,12,-0.06841106622597624,-0.04285102215693475,-0.07835108336393684,0.0,0.0,0.0
0,13,-0.0684845146284735,-0.04286938425755906,-0.07834496266372873,0.0,0.0,0.0
0,14,-0.0684845146284735,-0.04286938425755906,-0.07834496266372873,0.0,0.0,0.0
0,15,-0.06862529073325987,-0.043046884563594075,-0.07863263557350961,0.0,0.0,0.0
0,16,-0.06834373852368711,-0.04310197086546701,-0.07841229036601786,0.0,0.0,0.0
0,17,-0.06834373852368711,-0.04310197086546701,-0.07841229036601786,0.0,0.0,0.0
0,18,-0.06859468723221937,-0.042802056555269925,-0.07834496266372873,0.0,0.0,0.0
0,19,-0.06858856653201126,-0.04298567756151304,-0.07836944546456115,0.0,0.0,0.0
0,20,-0.06858856653201126,-0.04298567756151304,-0.07836944546456115,0.0,0.0,0.0
0,21,-0.06840494552576815,-0.04284490145672665,-0.07866935977475822,0.0,0.0,0.0
0,22,-0.06851511812951402,-0.042673521850899745,-0.07853470437017995,0.0,0.0,0.0
0,23,-0.06851511812951402,-0.042673521850899745,-0.07853470437017995,0.0,0.0,0.0
0,24,-0.06861917003305178,-0.04283266005631044,-0.07850410086913942,0.0,0.0,0.0
0,25,-0.06855184233076264,-0.04311421226588322,-0.07818582445831804,0.0,0.0,0.0
0,26,-0.06855184233076264,-0.04311421226588322,-0.07818582445831804,0.0,0.0,0.0
0,27,-0.06860692863263558,-0.042918349859223895,-0.0787795323785041,0.0,0.0,0.0
0,28,-0.06821520381931692,-0.04318153996817236,-0.07849798016893132,0.0,0.0,0.0
0,29,-0.06821520381931692,-0.04318153996817236,-0.07849798016893132,0.0,0.0,0.0
0,30,-0.06884563594075163,-0.04272248745256457,-0.07868772187538255,0.0,0.0,0.0
0,31,-0.06844166972701678,-0.042808177255478023,-0.07843065246664219,0.0,0.0,0.0
0,32,-0.06839882482556005,-0.04296731546088873,-0.07840616966580977,0.0,0.0,0.0
0,33,-0.06839882482556005,-0.04296731546088873,-0.07840616966580977,0.0,0.0,0.0
0,34,-0.06870485983596523,-0.042606194148610596,-0.07869384257559064,0.0,0.0,0.0
0,35,-0.06869261843554902,-0.042789815154853715,-0.07849185946872322,0.0,0.0,0.0
0,36,-0.06869261843554902,-0.042789815154853715,-0.07849185946872322,0.0,0.0,0.0
0,37,-0.06834985922389522,-0.042924470559432,-0.0784551352674746,0.0,0.0,0.0
0,38,-0.0684967560288897,-0.04285714285714286,-0.07820418655894235,0.0,0.0,0.0
0,39,-0.0684967560288897,-0.04285714285714286,-0.07820418655894235,0.0,0.0,0.0
0,40,-0.06858856653201126,-0.042704125351940264,-0.07859591137226099,0.0,0.0,0.0
0,41,-0.06871710123638144,-0.042820418655894234,-0.07849185946872322,0.0,0.0,0.0
0,42,-0.06871710123638144,-0.042820418655894234,-0.07849185946872322,0.0,0.0,0.0
0,43,-0.0684967560288897,-0.04301016036234545,-0.07854082507038805,0.0,0.0,0.0
0,44,-0.06839882482556005,-0.04273472885298078,-0.07871220467621495,0.0,0.0,0.0
0,45,-0.06839882482556005,-0.04273472885298078,-0.07871220467621495,0.0,0.0,0.0
0,46,-0.06853348023013833,-0.04286938425755906,-0.07843065246664219,0.0,0.0,0.0
0,47,-0.06852123882972212,-0.04272248745256457,-0.07828375566164769,0.0,0.0,0.0
0,48,-0.06830089362223038,-0.042808177255478023,-0.07852858366997184,0.0,0.0,0.0
0,49,-0.0686497735340923,-0.042948953360264414,-0.0782715142612315,0.0,0.0,0.0
0,50,-0.06841718692618436,-0.04286938425755906,-0.07865711837434203,0.0,0.0,0.0
0,51,-0.06860080793242747,-0.04286326355735096,-0.07822254865956665,0.0,0.0,0.0
0,52,-0.06855184233076264,-0.042716366752356474,-0.07835108336393684,0.0,0.0,0.0
0,53,-0.06845391112743297,-0.04279593585506182,-0.07857142857142857,0.0,0.0,0.0
0,54,-0.06857632513159505,-0.04297955686130493,-0.07839392826539357,0.0,0.0,0.0
0,55,-0.06850899742930591,-0.042789815154853715,-0.07826539356102338,0.0,0.0,0.0
0,56,-0.06860692863263558,-0.04286938425755906,-0.07855918717101237,0.0,0.0,0.0
0,57,-0.06860692863263558,-0.04286938425755906,-0.07817970375810993,0.0,0.0,0.0
0,58,-0.06839270412535195,-0.04285102215693475,-0.07817970375810993,0.0,0.0,0.0
0,59,-0.06845391112743297,-0.04289386705839148,-0.0784612559676827,0.0,0.0,0.0
0,60,-0.06859468723221937,-0.04266740115069164,-0.07842453176643407,0.0,0.0,0.0
0,61,-0.06875382543763006,-0.042691883951524054,-0.07835720406414494,0.0,0.0,0.0
0,62,-0.0684722732280573,-0.042673521850899745,-0.07821642795935854,0.0,0.0,0.0
0,63,-0.06858856653201126,-0.04277757375443751,-0.07852858366997184,0.0,0.0,0.0
