values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05919329171257191,-0.0347227322805729,-0.07232219365895458,0.0,0.0,0.0
0,1,-0.05913208471049088,-0.034624801077243236,-0.07212021055208716,0.0,0.0,0.0
0,2,-0.05921165381319623,-0.03496143958868895,-0.07223038315583302,0.0,0.0,0.0
0,3,-0.05921165381319623,-0.03496143958868895,-0.07223038315583302,0.0,0.0,0.0
0,4,-0.05921165381319623,-0.034936956787856535,-0.0721752968539601,0.0,0.0,0.0
0,5,-0.05906475700820174,-0.034936956787856535,-0.07230383155833028,0.0,0.0,0.0
0,6,-0.05906475700820174,-0.034936956787856535,-0.07230383155833028,0.0,0.0,0.0
0,7,-0.05903415350716122,-0.034783939282653935,-0.07249969396498959,0.0,0.0,0.0
0,8,-0.059046394907577425,-0.03494919818827274,-0.07228546945770596,0.0,0.0,0.0
0,9,-0.059046394907577425,-0.03494919818827274,-0.07228546945770596,0.0,0.0,0.0
0,10,-0.05886889460154242,-0.03499816378993757,-0.07251805606561391,0.0,0.0,0.0
0,11,-0.05905251560778553,-0.035138939894723956,-0.0723711592606194,0.0,0.0,0.0
0,12,-0.05905251560778553,-0.035138939894723956,-0.0723711592606194,0.0,0.0,0.0
0,13,-0.05902803280695311,-0.034924715387440325,-0.072346676459787,0.0,0.0,0.0
0,14,-0.058930101603623455,-0.035267474599094135,-0.07227934875749786,0.0,0.0,0.0
0,15,-0.058930101603623455,-0.035267474599094135,-0.07227934875749786,0.0,0.0,0.0
0,16,-0.0591688089117395,-0.03497368098910515,-0.0721997796547925,0.0,0.0,0.0
0,17,-0.05901579140653691,-0.03518790549638879,-0.07225486595666544,0.0,0.0,0.0
0,18,-0.05901579140653691,-0.03477169788223773,-0.07175296853960092,0.0,0.0,0.0
0,19,-0.058746480597380336,-0.03477169788223773,-0.07175296853960092,0.0,0.0,0.0
0,20,-0.05909536050924226,-0.034936956787856535,-0.07213857265271148,0.0,0.0,0.0
0,21,-0.05905863630799364,-0.03512669849430775,-0.07235279715999511,0.0,0.0,0.0
0,22,-0.05905863630799364,-0.03512669849430775,-0.07235279715999511,0.0,0.0,0.0
0,23,-0.059076998408617944,-0.035169543395764474,-0.07216917615375198,0.0,0.0,0.0
0,24,-0.05907087770840984,-0.03498592238952136,-0.07232831435916269,0.0,0.0,0.0
0,25,-0.05907087770840984,-0.03498592238952136,-0.07232831435916269,0.0,0.0,0.0
0,26,-0.05891173950299914,-0.03482678418411066,-0.07235279715999511,0.0,0.0,0.0
0,27,-0.05886889460154242,-0.035138939894723956,-0.07207736565063043,0.0,0.0,0.0
0,28,-0.05886889460154242,-0.035138939894723956,-0.07207736565063043,0.0,0.0,0.0
0,29,-0.0589974293059126,-0.03496143958868895,-0.07248133186436528,0.0,0.0,0.0
0,30,-0.05896682580487208,-0.035041008691394294,-0.07223038315583302,0.0,0.0,0.0
0,31,-0.05896682580487208,-0.035041008691394294,-0.07223038315583302,0.0,0.0,0.0
0,32,-0.058648549394050675,-0.03497980168931326,-0.07226098665687355,0.0,0.0,0.0
0,33,-0.05910760190965847,-0.03491859468723222,-0.07205288284979802,0.0,0.0,0.0
0,34,-0.05910760190965847,-0.03491859468723222,-0.07205288284979802,0.0,0.0,0.0
0,35,-0.05913820541069899,-0.03508385359285102,-0.07208960705104664,0.0,0.0,0.0
0,36,-0.05924225731423675,-0.03507773289264292,-0.07218753825437631,0.0,0.0,0.0
0,37,-0.05924225731423675,-0.03507773289264292,-0.07218753825437631,0.0,0.0,0.0
0,38,-0.05912596401028277,-0.03494919818827274,-0.07249969396498959,0.0,0.0,0.0
0,39,-0.05881992899987759,-0.03485738768515118,-0.07223038315583302,0.0,0.0,0.0
0,40,-0.05886889460154242,-0.035181784796180685,-0.07258538376790305,0.0,0.0,0.0
0,41,-0.05886889460154242,-0.035181784796180685,-0.07258538376790305,0.0,0.0,0.0
0,42,-0.05907087770840984,-0.03507161219243481,-0.07247521116415719,0.0,0.0,0.0
0,43,-0.05911372260986657,-0.03512669849430775,-0.07244460766311665,0.0,0.0,0.0
0,44,-0.05911372260986657,-0.03512669849430775,-0.07244460766311665,0.0,0.0,0.0
0,45,-0.05898518790549638,-0.03510221569347534,-0.07224262455624923,0.0,0.0,0.0
0,46,-0.05895458440445587,-0.03499816378993757,-0.07223038315583302,0.0,0.0,0.0
0,47,-0.05895458440445587,-0.03499816378993757,-0.0721752968539601,0.0,0.0,0.0
0,48,-0.05887501530175052,-0.03499816378993757,-0.07227934875749786,0.0,0.0,0.0
0,49,-0.05912596401028277,-0.03514506059493206,-0.07227934875749786,0.0,0.0,0.0
0,50,-0.05910148120945036,-0.03499816378993757,-0.07226710735708165,0.0,0.0,0.0
0,51,-0.05921165381319623,-0.03480842208348635,-0.07243236626270046,0.0,0.0,0.0
0,52,-0.059089239809034154,-0.034936956787856535,-0.07196107234667645,0.0,0.0,0.0
0,53,-0.059003550006120696,-0.034839025584526874,-0.07224262455624923,0.0,0.0,0.0
0,54,-0.058948463704247764,-0.03484514628473497,-0.0721936589545844,0.0,0.0,0.0
0,55,-0.05889949810258294,-0.03493083608764842,-0.07247521116415719,0.0,0.0,0.0
0,56,-0.05902191210674501,-0.03512057779409965,-0.07242012486228425,0.0,0.0,0.0
0,57,-0.05886889460154242,-0.035163422695556376,-0.07231607295874648,0.0,0.0,0.0
0,58,-0.05889337740237484,-0.03506549149222671,-0.07230995225853838,0.0,0.0,0.0
0,59,-0.05886889460154242,-0.035010405190353776,-0.07238340066103563,0.0,0.0,0.0
0,60,-0.05903415350716122,-0.03470437017994858,-0.07233443505937079,0.0,0.0,0.0
0,61,-0.05897906720528828,-0.034796180683070145,-0.0721752968539601,0.0,0.0,0.0
0,62,-0.05905251560778553,-0.03490023258660791,-0.07226098665687355,0.0,0.0,0.0
