values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05191577916513649,-0.04555637164891664,-0.07456236993512058,0.0,0.0,0.0
0,1,-0.05191577916513649,-0.04555637164891664,-0.07456236993512058,0.0,0.0,0.0
0,2,-0.051805606561390626,-0.04577671685640837,-0.07433590402742074,0.0,0.0,0.0
0,3,-0.05163422695556371,-0.04559921655037336,-0.0744399559309585,0.0,0.0,0.0
0,4,-0.05163422695556371,-0.04559921655037336,-0.0744399559309585,0.0,0.0,0.0
0,5,-0.051732158158893385,-0.04563594075162199,-0.07434814542783694,0.0,0.0,0.0
0,6,-0.051689313257436656,-0.04583180315828131,-0.07447668013220712,0.0,0.0,0.0
0,7,-0.051689313257436656,-0.04583180315828131,-0.07447668013220712,0.0,0.0,0.0
0,8,-0.05189741706451219,-0.04543395764475456,-0.0744277145305423,0.0,0.0,0.0
0,9,-0.05173827885910148,-0.045568613049332844,-0.07436038682825316,0.0,0.0,0.0
0,10,-0.05173827885910148,-0.045568613049332844,-0.07436038682825316,0.0,0.0,0.0
0,11,-0.05171379605826907,-0.04542171624433835,-0.0742746970253397,0.0,0.0,0.0
0,12,-0.05167707185702044,-0.04555025094870853,-0.07426245562492349,0.0,0.0,0.0
0,13,-0.05167707185702044,-0.04555025094870853,-0.07426245562492349,0.0,0.0,0.0
0,14,-0.05164646835597993,-0.04574611335536786,-0.07391357571306158,0.0,0.0,0.0
0,15,-0.05184845146284735,-0.04569102705349492,-0.07433590402742074,0.0,0.0,0.0
0,16,-0.05184845146284735,-0.04569102705349492,-0.07433590402742074,0.0,0.0,0.0
0,17,-0.05172603745868527,-0.0456604235524544,-0.07412780022034521,0.0,0.0,0.0
0,18,-0.05168319255722855,-0.04560533725058147,-0.07431142122658832,0.0,0.0,0.0
0,19,-0.051805606561390626,-0.045672664952870604,-0.07429917982617211,0.0,0.0,0.0
0,20,-0.051805606561390626,-0.045672664952870604,-0.07429917982617211,0.0,0.0,0.0
0,21,-0.051946382666177016,-0.045672664952870604,-0.07438486962908557,0.0,0.0,0.0
0,22,-0.051866813563471656,-0.045666544252662505,-0.07439099032929367,0.0,0.0,0.0
0,23,-0.051866813563471656,-0.045666544252662505,-0.07439099032929367,0.0,0.0,0.0
0,24,-0.05159750275431509,-0.04546456114579508,-0.07448892153262333,0.0,0.0,0.0
0,25,-0.05181172726159873,-0.04554413024850043,-0.07452564573387196,0.0,0.0,0.0
0,26,-0.05181172726159873,-0.04554413024850043,-0.07452564573387196,0.0,0.0,0.0
0,27,-0.05170155465785285,-0.045678785653078716,-0.07447055943199901,0.0,0.0,0.0
0,28,-0.05190353776472029,-0.045525768147876115,-0.07451340433345574,0.0,0.0,0.0
0,29,-0.05190353776472029,-0.045525768147876115,-0.07451340433345574,0.0,0.0,0.0
0,30,-0.051805606561390626,-0.045795078957032685,-0.07458073203574489,0.0,0.0,0.0
0,31,-0.051689313257436656,-0.04551964744766802,-0.07455624923491247,0.0,0.0,0.0
0,32,-0.051689313257436656,-0.04551964744766802,-0.07455624923491247,0.0,0.0,0.0
0,33,-0.0517750030603501,-0.04551964744766802,-0.07464805973803404,0.0,0.0,0.0
0,34,-0.051591382054106995,-0.045825682458073204,-0.0737911617088995,0.0,0.0,0.0
0,35,-0.051591382054106995,-0.045825682458073204,-0.0737911617088995,0.0,0.0,0.0
0,36,-0.05195862406659322,-0.045611457950789566,-0.07452564573387196,0.0,0.0,0.0
0,37,-0.05178112376055821,-0.04563594075162199,-0.07452564573387196,0.0,0.0,0.0
0,38,-0.05178112376055821,-0.04563594075162199,-0.07442159383033418,0.0,0.0,0.0
0,39,-0.05187293426367976,-0.045654302852246295,-0.07442159383033418,0.0,0.0,0.0
0,40,-0.05163422695556371,-0.04578283755661648,-0.07438486962908557,0.0,0.0,0.0
0,41,-0.05153017505202595,-0.04574611335536786,-0.07445831803158282,0.0,0.0,0.0
0,42,-0.05153017505202595,-0.04574611335536786,-0.07445831803158282,0.0,0.0,0.0
0,43,-0.051732158158893385,-0.045568613049332844,-0.07462357693720162,0.0,0.0,0.0
0,44,-0.0519218998653446,-0.045409474843922146,-0.07433590402742074,0.0,0.0,0.0
0,45,-0.0519218998653446,-0.045409474843922146,-0.07433590402742074,0.0,0.0,0.0
0,46,-0.05154241645244216,-0.04570938915411923,-0.07447668013220712,0.0,0.0,0.0
0,47,-0.051689313257436656,-0.04559309585016526,-0.07439711102950178,0.0,0.0,0.0
0,48,-0.051689313257436656,-0.04559309585016526,-0.07439711102950178,0.0,0.0,0.0
0,49,-0.05187293426367976,-0.04593585506181907,-0.07428693842575591,0.0,0.0,0.0
0,50,-0.0517566409597258,-0.045684906353286814,-0.07458073203574489,0.0,0.0,0.0
0,51,-0.0517566409597258,-0.045684906353286814,-0.07458073203574489,0.0,0.0,0.0
0,52,-0.05181784796180683,-0.04547068184600318,-0.07391357571306158,0.0,0.0,0.0
0,53,-0.051934141265760805,-0.04543395764475456,-0.07467254253886645,0.0,0.0,0.0
0,54,-0.051934141265760805,-0.04543395764475456,-0.07467254253886645,0.0,0.0,0.0
0,55,-0.051952503366385114,-0.045666544252662505,-0.07441547313012609,0.0,0.0,0.0
0,56,-0.05178112376055821,-0.04577059615620027,-0.07446443873179091,0.0,0.0,0.0
0,57,-0.05178112376055821,-0.04577059615620027,-0.07446443873179091,0.0,0.0,0.0
0,58,-0.05206267597013098,-0.04572775125474354,-0.07463581833761782,0.0,0.0,0.0
0,59,-0.051695433957644754,-0.04547068184600318,-0.07387685151181295,0.0,0.0,0.0
0,60,-0.05164646835597993,-0.04578283755661648,-0.0744399559309585,0.0,0.0,0.0
0,61,-0.05164646835597993,-0.04578283755661648,-0.0744399559309585,0.0,0.0,0.0
0,62,-0.05172603745868527,-0.04577059615620027,-0.07441547313012609,0.0,0.0,0.0
