values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06625045905251561,-0.04741094381197209,-0.07548047496633616,0.0,0.0,0.0
0,1,-0.06647080426000734,-0.04760068551842331,-0.07523564695801199,0.0,0.0,0.0
0,2,-0.06647080426000734,-0.04735585751009915,-0.07537642306279838,0.0,0.0,0.0
0,3,-0.06637287305667769,-0.04766801322071245,-0.07564573387195496,0.0,0.0,0.0
0,4,-0.066391235157302,-0.04750887501530175,-0.075413147264047,0.0,0.0,0.0
0,5,-0.06642183865834252,-0.04733137470926674,-0.0754192679642551,0.0,0.0,0.0
0,6,-0.06625657975272371,-0.047447668013220715,-0.07513159505447423,0.0,0.0,0.0
0,7,-0.06633614885542906,-0.04737421961072347,-0.07547435426612804,0.0,0.0,0.0
0,8,-0.06633614885542906,-0.04737421961072347,-0.07529073325988493,0.0,0.0,0.0
0,9,-0.06665442526625046,-0.04741094381197209,-0.07529073325988493,0.0,0.0,0.0
0,10,-0.06658097686375322,-0.04732525400905864,-0.07559064757008202,0.0,0.0,0.0
0,11,-0.06651364916146407,-0.047619047619047616,-0.07569469947361979,0.0,0.0,0.0
0,12,-0.066391235157302,-0.04735585751009915,-0.07532133676092545,0.0,0.0,0.0
0,13,-0.06644020075896682,-0.04738646101113968,-0.07517443995593096,0.0,0.0,0.0
0,14,-0.06671563226833149,-0.04747827151426123,-0.07523564695801199,0.0,0.0,0.0
0,15,-0.06613416574856164,-0.04747215081405313,-0.075413147264047,0.0,0.0,0.0
0,16,-0.06647692496021544,-0.04737421961072347,-0.07547435426612804,0.0,0.0,0.0
0,17,-0.06650140776104786,-0.0475945648182152,-0.07536418166238218,0.0,0.0,0.0
0,18,-0.06650140776104786,-0.047649651120088135,-0.07533969886154976,0.0,0.0,0.0
0,19,-0.06641571795813442,-0.047649651120088135,-0.07533969886154976,0.0,0.0,0.0
0,20,-0.0664095972579263,-0.04736197821030726,-0.07550495776716856,0.0,0.0,0.0
0,21,-0.06662382176520995,-0.047435426612804504,-0.07550495776716856,0.0,0.0,0.0
0,22,-0.06644020075896682,-0.047221202105520874,-0.07538254376300649,0.0,0.0,0.0
0,23,-0.06651364916146407,-0.047404823111763986,-0.0754009058636308,0.0,0.0,0.0
0,24,-0.06659321826416942,-0.04736809891051536,-0.07548659566654425,0.0,0.0,0.0
0,25,-0.06649528706083976,-0.047490512914677444,-0.07545599216550374,0.0,0.0,0.0
0,26,-0.06636063165626148,-0.047521116415717955,-0.07546823356591995,0.0,0.0,0.0
0,27,-0.06637287305667769,-0.04762516831925572,-0.07535806096217408,0.0,0.0,0.0
0,28,-0.06645244215938304,-0.04763128901946383,-0.07511935365405803,0.0,0.0,0.0
0,29,-0.06648916636063165,-0.047435426612804504,-0.07505814665197699,0.0,0.0,0.0
0,30,-0.06645244215938304,-0.04747827151426123,-0.075413147264047,0.0,0.0,0.0
0,31,-0.06660545966458563,-0.047759823723834006,-0.07520504345697147,0.0,0.0,0.0
0,32,-0.06647080426000734,-0.04751499571550986,-0.07544987146529562,0.0,0.0,0.0
0,33,-0.06634226955563717,-0.0475884441180071,-0.07553556126820908,0.0,0.0,0.0
0,34,-0.06634226955563717,-0.0475884441180071,-0.07530909536050924,0.0,0.0,0.0
0,35,-0.06659321826416942,-0.04755171991675848,-0.07530909536050924,0.0,0.0,0.0
0,36,-0.06667278736687478,-0.04747827151426123,-0.07521728485738768,0.0,0.0,0.0
0,37,-0.06625045905251561,-0.04744154731301261,-0.07536418166238218,0.0,0.0,0.0
0,38,-0.06655037336271269,-0.047423185212388294,-0.07550495776716856,0.0,0.0,0.0
0,39,-0.06636063165626148,-0.04750887501530175,-0.0754192679642551,0.0,0.0,0.0
0,40,-0.0664034765577182,-0.04747827151426123,-0.07530297466030114,0.0,0.0,0.0
0,41,-0.06645856285959115,-0.04750275431509365,-0.0749296119476068,0.0,0.0,0.0
0,42,-0.06625657975272371,-0.047521116415717955,-0.07523564695801199,0.0,0.0,0.0
0,43,-0.06621373485126698,-0.04755784061696658,-0.07543763006487943,0.0,0.0,0.0
0,44,-0.06655037336271269,-0.04758232341779899,-0.0754192679642551,0.0,0.0,0.0
0,45,-0.0665626147631289,-0.04738646101113968,-0.07537642306279838,0.0,0.0,0.0
0,46,-0.06643408005875873,-0.047490512914677444,-0.07546823356591995,0.0,0.0,0.0
0,47,-0.06631166605459664,-0.04728240910760191,-0.07543763006487943,0.0,0.0,0.0
0,48,-0.0665564940629208,-0.04736809891051536,-0.07533969886154976,0.0,0.0,0.0
0,49,-0.0665564940629208,-0.04736809891051536,-0.07511323295384992,0.0,0.0,0.0
0,50,-0.06660545966458563,-0.04735585751009915,-0.07511323295384992,0.0,0.0,0.0
0,51,-0.06630554535438854,-0.04749663361488554,-0.07519280205655528,0.0,0.0,0.0
0,52,-0.06641571795813442,-0.04746603011384502,-0.0755661647692496,0.0,0.0,0.0
0,53,-0.06636675235646958,-0.04751499571550986,-0.07551719916758477,0.0,0.0,0.0
0,54,-0.06651364916146407,-0.04731301260864243,-0.07548047496633616,0.0,0.0,0.0
0,55,-0.06652589056188027,-0.047435426612804504,-0.07530909536050924,0.0,0.0,0.0
0,56,-0.06644632145917492,-0.047380340310931565,-0.07511323295384992,0.0,0.0,0.0
0,57,-0.06634839025584527,-0.04747827151426123,-0.07549271636675235,0.0,0.0,0.0
0,58,-0.06631166605459664,-0.04738646101113968,-0.07548659566654425,0.0,0.0,0.0
0,59,-0.06646468355979925,-0.04745378871342882,-0.07526012975884441,0.0,0.0,0.0
0,60,-0.06633614885542906,-0.047521116415717955,-0.07494185334802302,0.0,0.0,0.0
0,61,-0.0665564940629208,-0.047392581711347775,-0.07544375076508752,0.0,0.0,0.0
0,62,-0.06658709756396132,-0.04758232341779899,-0.07551719916758477,0.0,0.0,0.0
0,63,-0.06623821765209939,-0.04749663361488554,-0.07523564695801199,0.0,0.0,0.0
