values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06917003305178113,-0.04929611947606806,-0.07986289631533847,0.0,0.0,0.0
0,1,-0.06917003305178113,-0.04929611947606806,-0.07986289631533847,0.0,0.0,0.0
0,2,-0.06909046394907578,-0.0492043089729465,-0.07978332721263312,0.0,0.0,0.0
0,3,-0.06909046394907578,-0.04926551597502754,-0.07953849920430897,0.0,0.0,0.0
0,4,-0.06909046394907578,-0.04926551597502754,-0.07953849920430897,0.0,0.0,0.0
0,5,-0.06903537764720284,-0.04934508507773289,-0.07988737911617089,0.0,0.0,0.0
0,6,-0.06910882604970009,-0.04922879177377892,-0.0794160852001469,0.0,0.0,0.0
0,7,-0.0689619292447056,-0.048971722365038564,-0.07982617211408985,0.0,0.0,0.0
0,8,-0.0689619292447056,-0.048971722365038564,-0.07982617211408985,0.0,0.0,0.0
0,9,-0.06937813685885666,-0.04922879177377892,-0.07986289631533847,0.0,0.0,0.0
0,10,-0.06925572285469458,-0.04906353286816012,-0.07933651609744155,0.0,0.0,0.0
0,11,-0.06925572285469458,-0.04906353286816012,-0.07933651609744155,0.0,0.0,0.0
0,12,-0.06921287795323786,-0.04911249846982495,-0.07982617211408985,0.0,0.0,0.0
0,13,-0.06909658464928388,-0.049216550373362714,-0.07956910270534949,0.0,0.0,0.0
0,14,-0.06909658464928388,-0.049216550373362714,-0.07956910270534949,0.0,0.0,0.0
0,15,-0.06915779165136492,-0.04917982617211409,-0.07994858611825192,0.0,0.0,0.0
0,16,-0.06899865344595421,-0.048898273962541317,-0.07970375810992777,0.0,0.0,0.0
0,17,-0.06899865344595421,-0.048898273962541317,-0.07970375810992777,0.0,0.0,0.0
0,18,-0.06932305055698372,-0.04894111886399804,-0.0797466030113845,0.0,0.0,0.0
0,19,-0.06913942955074061,-0.04929611947606806,-0.07924470559431998,0.0,0.0,0.0
0,20,-0.06913942955074061,-0.04929611947606806,-0.07924470559431998,0.0,0.0,0.0
0,21,-0.06908434324886767,-0.048928877463581835,-0.07933651609744155,0.0,0.0,0.0
0,22,-0.06917003305178113,-0.04906353286816012,-0.07986901701554658,0.0,0.0,0.0
0,23,-0.06917003305178113,-0.04906353286816012,-0.07986901701554658,0.0,0.0,0.0
0,24,-0.06901701554657853,-0.0490390500673277,-0.0792630676949443,0.0,0.0,0.0
0,25,-0.06911494674990819,-0.04893499816378994,-0.07949565430285224,0.0,0.0,0.0
0,26,-0.06911494674990819,-0.04893499816378994,-0.07949565430285224,0.0,0.0,0.0
0,27,-0.06918227445219734,-0.048898273962541317,-0.07972212021055208,0.0,0.0,0.0
0,28,-0.06928632635573509,-0.049155343371281676,-0.07978944791284123,0.0,0.0,0.0
0,29,-0.06913330885053251,-0.049002325866079076,-0.07988125841596279,0.0,0.0,0.0
0,30,-0.06913330885053251,-0.049002325866079076,-0.07988125841596279,0.0,0.0,0.0
0,31,-0.06901701554657853,-0.04889215326233321,-0.07966091320847105,0.0,0.0,0.0
0,32,-0.06902313624678663,-0.04911861917003305,-0.07985065491492227,0.0,0.0,0.0
0,33,-0.06902313624678663,-0.04911861917003305,-0.07985065491492227,0.0,0.0,0.0
0,34,-0.06920675725302974,-0.04914922267107357,-0.07976496511200881,0.0,0.0,0.0
0,35,-0.06909046394907578,-0.049185946872322195,-0.07999755171991677,0.0,0.0,0.0
0,36,-0.06909046394907578,-0.049185946872322195,-0.07999755171991677,0.0,0.0,0.0
0,37,-0.06930468845635941,-0.04905129146774391,-0.08010772432366263,0.0,0.0,0.0
0,38,-0.06918839515240544,-0.04922879177377892,-0.07976496511200881,0.0,0.0,0.0
0,39,-0.06918839515240544,-0.04922879177377892,-0.07976496511200881,0.0,0.0,0.0
0,40,-0.06926796425511078,-0.0492043089729465,-0.0797343616109683,0.0,0.0,0.0
0,41,-0.06918227445219734,-0.04927775737544375,-0.0797466030113845,0.0,0.0,0.0
0,42,-0.06918227445219734,-0.04927775737544375,-0.0797466030113845,0.0,0.0,0.0
0,43,-0.06928632635573509,-0.049185946872322195,-0.0792569469947362,0.0,0.0,0.0
0,44,-0.06901089484637044,-0.04932060227690048,-0.07983229281429796,0.0,0.0,0.0
0,45,-0.06901089484637044,-0.04932060227690048,-0.07983229281429796,0.0,0.0,0.0
0,46,-0.06923124005386216,-0.049045170767535805,-0.07982005141388174,0.0,0.0,0.0
0,47,-0.06893744644387317,-0.049173705471905985,-0.07907332598849308,0.0,0.0,0.0
0,48,-0.06926796425511078,-0.049185946872322195,-0.07995470681846004,0.0,0.0,0.0
0,49,-0.06928020565552699,-0.04925327457461133,-0.07983229281429796,0.0,0.0,0.0
0,50,-0.06908434324886767,-0.04926551597502754,-0.07980168931325744,0.0,0.0,0.0
0,51,-0.06916391235157301,-0.049130860570449256,-0.07946505080181174,0.0,0.0,0.0
0,52,-0.06909046394907578,-0.04913698127065737,-0.0799057412167952,0.0,0.0,0.0
0,53,-0.0689802913453299,-0.04891051536295753,-0.07988737911617089,0.0,0.0,0.0
0,54,-0.0691271881503244,-0.04898396376545477,-0.07947729220222793,0.0,0.0,0.0
0,55,-0.06891908434324887,-0.049130860570449256,-0.07964867180805484,0.0,0.0,0.0
0,56,-0.06891908434324887,-0.048879911861917,-0.07962418900722243,0.0,0.0,0.0
0,57,-0.06913330885053251,-0.048879911861917,-0.07962418900722243,0.0,0.0,0.0
0,58,-0.06908434324886767,-0.04922879177377892,-0.07977720651242502,0.0,0.0,0.0
0,59,-0.06911494674990819,-0.04911861917003305,-0.07966703390867916,0.0,0.0,0.0
0,60,-0.06924348145427836,-0.049216550373362714,-0.0798996205165871,0.0,0.0,0.0
0,61,-0.0689680499449137,-0.049130860570449256,-0.07970987881013589,0.0,0.0,0.0
0,62,-0.06926796425511078,-0.049198188272738405,-0.07978944791284123,0.0,0.0,0.0
0,63,-0.06922511935365407,-0.04933896437752479,-0.07985065491492227,0.0,0.0,0.0
