values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07092055331129882,-0.04350593707920186,-0.07731668502876729,0.0,0.0,0.0
0,1,-0.07112253641816624,-0.04334067817358306,-0.07695556371648916,0.0,0.0,0.0
0,2,-0.07086546700942588,-0.04359162688211531,-0.07719427102460522,0.0,0.0,0.0
0,3,-0.07086546700942588,-0.043444730077120824,-0.0769984086179459,0.0,0.0,0.0
0,4,-0.07103684661525278,-0.043530419880034275,-0.07730444362835108,0.0,0.0,0.0
0,5,-0.07092055331129882,-0.043395764475456,-0.07751866813563471,0.0,0.0,0.0
0,6,-0.07095727751254743,-0.0434080058758722,-0.07738401273105643,0.0,0.0,0.0
0,7,-0.07119598482066349,-0.04342024727628841,-0.07724935732647815,0.0,0.0,0.0
0,8,-0.07103684661525278,-0.043414126576080306,-0.0771697882237728,0.0,0.0,0.0
0,9,-0.07103684661525278,-0.043414126576080306,-0.0771697882237728,0.0,0.0,0.0
0,10,-0.07112865711837434,-0.043573264781491,-0.07722487452564573,0.0,0.0,0.0
0,11,-0.07096951891296364,-0.04355490268086669,-0.07709633982127555,0.0,0.0,0.0
0,12,-0.0712082262210797,-0.043389643775247885,-0.07720039172481333,0.0,0.0,0.0
0,13,-0.0707369323050557,-0.043432488676704614,-0.0773289264291835,0.0,0.0,0.0
0,14,-0.07092667401150692,-0.04353654058024238,-0.07742685763251315,0.0,0.0,0.0
0,15,-0.07096339821275553,-0.043548781980658584,-0.07745134043334558,0.0,0.0,0.0
0,16,-0.07128779532378504,-0.0437262822866936,-0.07697392581711347,0.0,0.0,0.0
0,17,-0.07099400171379606,-0.04306524666421839,-0.07730444362835108,0.0,0.0,0.0
0,18,-0.07087158770963399,-0.043432488676704614,-0.07719427102460522,0.0,0.0,0.0
0,19,-0.07099400171379606,-0.04352429917982617,-0.07663728730566777,0.0,0.0,0.0
0,20,-0.07117150201983106,-0.04337128167462358,-0.07725547802668625,0.0,0.0,0.0
0,21,-0.07117150201983106,-0.04337128167462358,-0.07725547802668625,0.0,0.0,0.0
0,22,-0.07103072591504468,-0.043401885175664096,-0.07712082262210797,0.0,0.0,0.0
0,23,-0.07082262210796915,-0.043395764475456,-0.07740849553188885,0.0,0.0,0.0
0,24,-0.07108581221691761,-0.04346921287795324,-0.07726771942710246,0.0,0.0,0.0
0,25,-0.07098788101358795,-0.0434080058758722,-0.07727996082751867,0.0,0.0,0.0
0,26,-0.07101236381442036,-0.043401885175664096,-0.07707185702044314,0.0,0.0,0.0
0,27,-0.07087770840984209,-0.043487574978577546,-0.07707797772065125,0.0,0.0,0.0
0,28,-0.07115926061941487,-0.043456971477537035,-0.0771881503243971,0.0,0.0,0.0
0,29,-0.07080426000734484,-0.04337128167462358,-0.07720651242502143,0.0,0.0,0.0
0,30,-0.07100624311421226,-0.04331007467254254,-0.07729832292814298,0.0,0.0,0.0
0,31,-0.07103684661525278,-0.043414126576080306,-0.07731668502876729,0.0,0.0,0.0
0,32,-0.07085322560900967,-0.043389643775247885,-0.07723711592606194,0.0,0.0,0.0
0,33,-0.0709144326110907,-0.04337740237483168,-0.07737177133064023,0.0,0.0,0.0
0,34,-0.07099400171379606,-0.04337740237483168,-0.0768453911127433,0.0,0.0,0.0
0,35,-0.07104908801566899,-0.0432427469702534,-0.07731056432855918,0.0,0.0,0.0
0,36,-0.07093279471171501,-0.043346798873791156,-0.07750642673521851,0.0,0.0,0.0
0,37,-0.07084710490880156,-0.04335291957399927,-0.07715142612314849,0.0,0.0,0.0
0,38,-0.07072469090463948,-0.043414126576080306,-0.07736565063043213,0.0,0.0,0.0
0,39,-0.07098176031337985,-0.04346309217774513,-0.07752478883584282,0.0,0.0,0.0
0,40,-0.07098176031337985,-0.04346921287795324,-0.07707185702044314,0.0,0.0,0.0
0,41,-0.07069408740359898,-0.04346921287795324,-0.07723711592606194,0.0,0.0,0.0
0,42,-0.07109193291712572,-0.043401885175664096,-0.07723711592606194,0.0,0.0,0.0
0,43,-0.07093279471171501,-0.04337128167462358,-0.07727996082751867,0.0,0.0,0.0
0,44,-0.07116538131962297,-0.043432488676704614,-0.07713306402252418,0.0,0.0,0.0
0,45,-0.07109193291712572,-0.04364671318398825,-0.07707185702044314,0.0,0.0,0.0
0,46,-0.07087770840984209,-0.043346798873791156,-0.07723099522585383,0.0,0.0,0.0
0,47,-0.07084098420859346,-0.04360386828253152,-0.07710858122169176,0.0,0.0,0.0
0,48,-0.07112865711837434,-0.043401885175664096,-0.07696780511690537,0.0,0.0,0.0
0,49,-0.07088382911005019,-0.043414126576080306,-0.07726159872689435,0.0,0.0,0.0
0,50,-0.07090831191088261,-0.04347533357816134,-0.07713918472273228,0.0,0.0,0.0
0,51,-0.07103684661525278,-0.043120332966091315,-0.0771575468233566,0.0,0.0,0.0
0,52,-0.07090831191088261,-0.04334067817358306,-0.0773228057289754,0.0,0.0,0.0
0,53,-0.07100012241400416,-0.043487574978577546,-0.07719427102460522,0.0,0.0,0.0
0,54,-0.07077365650630432,-0.04329171257191823,-0.07726159872689435,0.0,0.0,0.0
0,55,-0.07100624311421226,-0.04333455747337495,-0.07720039172481333,0.0,0.0,0.0
0,56,-0.07101236381442036,-0.04322438486962908,-0.07747582323417798,0.0,0.0,0.0
0,57,-0.07100624311421226,-0.0435671440812829,-0.07740237483168075,0.0,0.0,0.0
0,58,-0.07125107112253641,-0.04335904027420737,-0.07679642551107847,0.0,0.0,0.0
0,59,-0.07086546700942588,-0.043303953972334434,-0.07720039172481333,0.0,0.0,0.0
0,60,-0.07086546700942588,-0.043303953972334434,-0.07720039172481333,0.0,0.0,0.0
0,61,-0.07084710490880156,-0.043432488676704614,-0.0771575468233566,0.0,0.0,0.0
0,62,-0.07112253641816624,-0.04346309217774513,-0.07707797772065125,0.0,0.0,0.0
0,63,-0.07071244950422328,-0.04350593707920186,-0.07706573632023503,0.0,0.0,0.0
