values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07391357571306158,-0.0514567266495287,-0.08827885910148121,0.0,0.0,0.0
0,1,-0.07391357571306158,-0.0514567266495287,-0.08827885910148121,0.0,0.0,0.0
0,2,-0.07373607540702656,-0.05149957155098543,-0.08847472150814054,0.0,0.0,0.0
0,3,-0.07380952380952381,-0.05167707185702044,-0.08827273840127312,0.0,0.0,0.0
0,4,-0.07380952380952381,-0.05167707185702044,-0.08827273840127312,0.0,0.0,0.0
0,5,-0.07375443750765087,-0.051591382054106995,-0.08822989349981639,0.0,0.0,0.0
0,6,-0.0736381442036969,-0.051652589056188025,-0.08838903170522708,0.0,0.0,0.0
0,7,-0.07359529930224018,-0.0514567266495287,-0.08839515240543519,0.0,0.0,0.0
0,8,-0.07359529930224018,-0.0514567266495287,-0.08839515240543519,0.0,0.0,0.0
0,9,-0.07384012731056433,-0.051511812951401635,-0.08832170400293794,0.0,0.0,0.0
0,10,-0.07392581711347777,-0.05144448524911251,-0.08831558330272983,0.0,0.0,0.0
0,11,-0.07392581711347777,-0.05144448524911251,-0.08831558330272983,0.0,0.0,0.0
0,12,-0.07364426490390501,-0.05157301995348268,-0.08843799730689192,0.0,0.0,0.0
0,13,-0.07387073081160485,-0.051303709144326116,-0.08819928999877587,0.0,0.0,0.0
0,14,-0.07387073081160485,-0.051303709144326116,-0.08819928999877587,0.0,0.0,0.0
0,15,-0.0737911617088995,-0.051609744154731296,-0.08815644509731914,0.0,0.0,0.0
0,16,-0.07386461011139675,-0.05171991675847717,-0.08843799730689192,0.0,0.0,0.0
0,17,-0.07386461011139675,-0.05171991675847717,-0.08843799730689192,0.0,0.0,0.0
0,18,-0.07385848941118864,-0.05181172726159873,-0.08825437630064879,0.0,0.0,0.0
0,19,-0.07364426490390501,-0.05179948586118251,-0.08847472150814054,0.0,0.0,0.0
0,20,-0.07364426490390501,-0.05179948586118251,-0.08847472150814054,0.0,0.0,0.0
0,21,-0.07410331741951279,-0.0512914677439099,-0.08861549761292692,0.0,0.0,0.0
0,22,-0.07398090341535071,-0.051689313257436656,-0.08845023870730812,0.0,0.0,0.0
0,23,-0.07398090341535071,-0.051689313257436656,-0.08845023870730812,0.0,0.0,0.0
0,24,-0.0739441792141021,-0.05148120945036112,-0.08835230750397846,0.0,0.0,0.0
0,25,-0.07364426490390501,-0.051750520259517686,-0.08834618680377035,0.0,0.0,0.0
0,26,-0.0736259028032807,-0.05147508875015302,-0.08849308360876484,0.0,0.0,0.0
0,27,-0.0736259028032807,-0.05147508875015302,-0.08849308360876484,0.0,0.0,0.0
0,28,-0.07355857510099155,-0.05153629575223405,-0.08848696290855675,0.0,0.0,0.0
0,29,-0.07372383400661035,-0.051548537152650266,-0.08833394540335414,0.0,0.0,0.0
0,30,-0.07372383400661035,-0.051548537152650266,-0.08833394540335414,0.0,0.0,0.0
0,31,-0.07391357571306158,-0.05171379605826907,-0.08818092789815155,0.0,0.0,0.0
0,32,-0.07384624801077243,-0.0517750030603501,-0.08829722120210552,0.0,0.0,0.0
0,33,-0.07384624801077243,-0.0517750030603501,-0.08829722120210552,0.0,0.0,0.0
0,34,-0.07367486840494553,-0.05156689925327458,-0.0884135145060595,0.0,0.0,0.0
0,35,-0.07360754070265638,-0.05164034765577182,-0.08851756640959726,0.0,0.0,0.0
0,36,-0.07360754070265638,-0.05164034765577182,-0.08851756640959726,0.0,0.0,0.0
0,37,-0.07380952380952381,-0.05153017505202595,-0.08830334190231362,0.0,0.0,0.0
0,38,-0.07380952380952381,-0.051609744154731296,-0.08840739380585139,0.0,0.0,0.0
0,39,-0.07380952380952381,-0.051609744154731296,-0.08840739380585139,0.0,0.0,0.0
0,40,-0.07381564450973191,-0.05167707185702044,-0.08843799730689192,0.0,0.0,0.0
0,41,-0.07386461011139675,-0.051695433957644754,-0.08848696290855675,0.0,0.0,0.0
0,42,-0.07386461011139675,-0.051695433957644754,-0.08848696290855675,0.0,0.0,0.0
0,43,-0.07380952380952381,-0.05162810625535561,-0.08808911739502999,0.0,0.0,0.0
0,44,-0.07385848941118864,-0.05158526135389888,-0.08808911739502999,0.0,0.0,0.0
0,45,-0.07385848941118864,-0.05158526135389888,-0.08808911739502999,0.0,0.0,0.0
0,46,-0.07372995470681845,-0.05131595054474232,-0.08807075529440568,0.0,0.0,0.0
0,47,-0.0739625413147264,-0.05146284734973681,-0.08874403231729709,0.0,0.0,0.0
0,48,-0.07390133431264537,-0.051554657852858364,-0.08835842820418656,0.0,0.0,0.0
0,49,-0.07390133431264537,-0.051554657852858364,-0.08835842820418656,0.0,0.0,0.0
0,50,-0.07387685151181295,-0.05164646835597993,-0.08805851389398947,0.0,0.0,0.0
0,51,-0.0739564206145183,-0.05152405435181785,-0.08835842820418656,0.0,0.0,0.0
0,52,-0.07371771330640225,-0.05153629575223405,-0.08788713428816256,0.0,0.0,0.0
0,53,-0.07389521361243725,-0.05138939894723956,-0.08852368710980536,0.0,0.0,0.0
0,54,-0.0737972824091076,-0.05178724446076631,-0.08818704859835966,0.0,0.0,0.0
0,55,-0.07384012731056433,-0.05144448524911251,-0.08807075529440568,0.0,0.0,0.0
0,56,-0.0737972824091076,-0.05156689925327458,-0.08827885910148121,0.0,0.0,0.0
0,57,-0.07357081650140776,-0.05167707185702044,-0.08849920430897294,0.0,0.0,0.0
0,58,-0.07373607540702656,-0.05157301995348268,-0.08831558330272983,0.0,0.0,0.0
0,59,-0.07368098910515362,-0.0512853470437018,-0.08857265271147019,0.0,0.0,0.0
0,60,-0.07376667890806708,-0.05142612314848819,-0.08827273840127312,0.0,0.0,0.0
0,61,-0.0736503856041131,-0.05168319255722855,-0.0884318766066838,0.0,0.0,0.0
0,62,-0.07367486840494553,-0.051511812951401635,-0.08824213490023258,0.0,0.0,0.0
