values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061311053984575835,-0.05209940017137961,-0.07182029624189007,0.0,0.0,0.0
0,1,-0.06104786387562737,-0.05201371036846615,-0.07221202105520871,0.0,0.0,0.0
0,2,-0.06122536418166238,-0.05170155465785285,-0.0718570204431387,0.0,0.0,0.0
0,3,-0.06122536418166238,-0.05170155465785285,-0.0718570204431387,0.0,0.0,0.0
0,4,-0.06131717468478394,-0.05206267597013098,-0.0718631411433468,0.0,0.0,0.0
0,5,-0.06124984698249479,-0.05227077977720651,-0.07183865834251438,0.0,0.0,0.0
0,6,-0.06115803647937325,-0.05210552087158771,-0.07183865834251438,0.0,0.0,0.0
0,7,-0.06115803647937325,-0.05210552087158771,-0.07183865834251438,0.0,0.0,0.0
0,8,-0.06112131227812462,-0.05201983106867426,-0.07149589913086057,0.0,0.0,0.0
0,9,-0.06106010527604357,-0.05188517566409597,-0.07177133064022524,0.0,0.0,0.0
0,10,-0.06106010527604357,-0.05188517566409597,-0.07177133064022524,0.0,0.0,0.0
0,11,-0.06134777818582445,-0.05207491737054719,-0.07194271024605214,0.0,0.0,0.0
0,12,-0.06107234667645979,-0.05205655526992288,-0.07192434814542784,0.0,0.0,0.0
0,13,-0.06107234667645979,-0.05205655526992288,-0.07192434814542784,0.0,0.0,0.0
0,14,-0.06129269188395152,-0.05183008936222304,-0.0717101236381442,0.0,0.0,0.0
0,15,-0.06110907087770841,-0.05188517566409597,-0.07216305545354389,0.0,0.0,0.0
0,16,-0.06110907087770841,-0.05188517566409597,-0.07216305545354389,0.0,0.0,0.0
0,17,-0.06110907087770841,-0.05204431386950668,-0.07180805484147387,0.0,0.0,0.0
0,18,-0.0614028644876974,-0.051909658464928385,-0.07175908923980903,0.0,0.0,0.0
0,19,-0.0614028644876974,-0.051909658464928385,-0.07175908923980903,0.0,0.0,0.0
0,20,-0.061127432978332716,-0.05206267597013098,-0.07225486595666544,0.0,0.0,0.0
0,21,-0.061311053984575835,-0.05212388297221202,-0.07207736565063043,0.0,0.0,0.0
0,22,-0.061311053984575835,-0.05212388297221202,-0.07207736565063043,0.0,0.0,0.0
0,23,-0.061011139674378746,-0.05196474476680132,-0.07188762394417922,0.0,0.0,0.0
0,24,-0.06116415717958135,-0.05181784796180683,-0.07223038315583302,0.0,0.0,0.0
0,25,-0.06116415717958135,-0.05181784796180683,-0.07204676214958991,0.0,0.0,0.0
0,26,-0.061372260986656865,-0.05210552087158771,-0.07204676214958991,0.0,0.0,0.0
0,27,-0.06108458807687599,-0.05201983106867426,-0.0718631411433468,0.0,0.0,0.0
0,28,-0.0609315705716734,-0.05203207246909046,-0.07221202105520871,0.0,0.0,0.0
0,29,-0.0609315705716734,-0.05203207246909046,-0.07221202105520871,0.0,0.0,0.0
0,30,-0.061170277879789445,-0.0519218998653446,-0.07196107234667645,0.0,0.0,0.0
0,31,-0.06108458807687599,-0.05187905496388787,-0.07211408985187906,0.0,0.0,0.0
0,32,-0.06108458807687599,-0.05187905496388787,-0.07211408985187906,0.0,0.0,0.0
0,33,-0.0611029501775003,-0.0519280205655527,-0.07146529562982004,0.0,0.0,0.0
0,34,-0.06098665687354633,-0.052154486473252534,-0.07188762394417922,0.0,0.0,0.0
0,35,-0.06098665687354633,-0.052154486473252534,-0.07188762394417922,0.0,0.0,0.0
0,36,-0.061237605582078594,-0.05188517566409597,-0.07182641694209818,0.0,0.0,0.0
0,37,-0.06111519157791652,-0.05213000367242012,-0.07194883094626026,0.0,0.0,0.0
0,38,-0.06111519157791652,-0.05213000367242012,-0.07194883094626026,0.0,0.0,0.0
0,39,-0.06128657118374342,-0.052252417676582195,-0.0721814175541682,0.0,0.0,0.0
0,40,-0.061311053984575835,-0.052007589668258046,-0.07193658954584405,0.0,0.0,0.0
0,41,-0.061311053984575835,-0.052007589668258046,-0.07193658954584405,0.0,0.0,0.0
0,42,-0.06128657118374342,-0.05186069286326356,-0.07193658954584405,0.0,0.0,0.0
0,43,-0.06100501897417064,-0.051940261965968904,-0.07213857265271148,0.0,0.0,0.0
0,44,-0.06100501897417064,-0.051940261965968904,-0.07213857265271148,0.0,0.0,0.0
0,45,-0.0609315705716734,-0.05198310686742563,-0.07207736565063043,0.0,0.0,0.0
0,46,-0.06122536418166238,-0.05207491737054719,-0.07166727873668748,0.0,0.0,0.0
0,47,-0.06122536418166238,-0.05207491737054719,-0.07212021055208716,0.0,0.0,0.0
0,48,-0.061194760680621865,-0.05191577916513649,-0.07212021055208716,0.0,0.0,0.0
0,49,-0.0611029501775003,-0.05211776227200392,-0.07192434814542784,0.0,0.0,0.0
0,50,-0.06123148488187049,-0.052007589668258046,-0.07204064144938181,0.0,0.0,0.0
0,51,-0.06123148488187049,-0.052007589668258046,-0.07204064144938181,0.0,0.0,0.0
0,52,-0.06124984698249479,-0.051940261965968904,-0.07223038315583302,0.0,0.0,0.0
0,53,-0.06136001958624067,-0.05191577916513649,-0.07188762394417922,0.0,0.0,0.0
0,54,-0.06136001958624067,-0.05191577916513649,-0.07188762394417922,0.0,0.0,0.0
0,55,-0.06121924348145428,-0.0519280205655527,-0.07204064144938181,0.0,0.0,0.0
0,56,-0.06144570938915413,-0.051866813563471656,-0.07201615864854939,0.0,0.0,0.0
0,57,-0.06144570938915413,-0.051866813563471656,-0.07201615864854939,0.0,0.0,0.0
0,58,-0.061194760680621865,-0.05205655526992288,-0.07177133064022524,0.0,0.0,0.0
0,59,-0.06113967437874893,-0.052191210674501165,-0.07230383155833028,0.0,0.0,0.0
0,60,-0.06113967437874893,-0.052191210674501165,-0.07230383155833028,0.0,0.0,0.0
0,61,-0.06113355367854082,-0.05184233076263924,-0.07207736565063043,0.0,0.0,0.0
0,62,-0.06113355367854082,-0.05198922756763373,-0.07221202105520871,0.0,0.0,0.0
