values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06249234912473987,-0.04226343493695679,-0.08002203452074917,0.0,0.0,0.0
0,1,-0.0625413147264047,-0.04222671073570817,-0.07959358550618191,0.0,0.0,0.0
0,2,-0.06255355612682091,-0.04225119353654058,-0.07999755171991677,0.0,0.0,0.0
0,3,-0.06241278002203452,-0.042134900232586606,-0.07986901701554658,0.0,0.0,0.0
0,4,-0.06241278002203452,-0.0421165381319623,-0.07948953360264414,0.0,0.0,0.0
0,5,-0.06256579752723712,-0.0421165381319623,-0.07948953360264414,0.0,0.0,0.0
0,6,-0.06251071122536418,-0.04230015913820541,-0.07967315460888726,0.0,0.0,0.0
0,7,-0.06260252172848574,-0.042275676337372996,-0.07994246541804383,0.0,0.0,0.0
0,8,-0.062382176520994,-0.042275676337372996,-0.07944056800097932,0.0,0.0,0.0
0,9,-0.06230260741828865,-0.042177745134043335,-0.07977108581221691,0.0,0.0,0.0
0,10,-0.06251683192557228,-0.04237360754070266,-0.07987513771575469,0.0,0.0,0.0
0,11,-0.06241278002203452,-0.042061451830089365,-0.07991798261721142,0.0,0.0,0.0
0,12,-0.06255967682702901,-0.04225119353654058,-0.07994246541804383,0.0,0.0,0.0
0,13,-0.06245562492349125,-0.0422817970375811,-0.0797343616109683,0.0,0.0,0.0
0,14,-0.06255355612682091,-0.0422817970375811,-0.07964255110784674,0.0,0.0,0.0
0,15,-0.06241890072224262,-0.04241645244215938,-0.07970987881013589,0.0,0.0,0.0
0,16,-0.0622291590157914,-0.04233076263924593,-0.07980781001346554,0.0,0.0,0.0
0,17,-0.06255355612682091,-0.04209205533112988,-0.07967927530909537,0.0,0.0,0.0
0,18,-0.06258415962786143,-0.04251438364548905,-0.08003427592116538,0.0,0.0,0.0
0,19,-0.06261476312890195,-0.04230015913820541,-0.07993022401762762,0.0,0.0,0.0
0,20,-0.06261476312890195,-0.04230015913820541,-0.07993022401762762,0.0,0.0,0.0
0,21,-0.062437262822866935,-0.04226343493695679,-0.07967315460888726,0.0,0.0,0.0
0,22,-0.06254743542661281,-0.042153262333210914,-0.07953849920430897,0.0,0.0,0.0
0,23,-0.062431142122658836,-0.042189986534459545,-0.07972212021055208,0.0,0.0,0.0
0,24,-0.06242502142245073,-0.04231240053862162,-0.07976496511200881,0.0,0.0,0.0
0,25,-0.0625413147264047,-0.04232464193903783,-0.07971599951034399,0.0,0.0,0.0
0,26,-0.06248622842453176,-0.042447055943199904,-0.07985677561513037,0.0,0.0,0.0
0,27,-0.06246786632390745,-0.04211041743175419,-0.07966703390867916,0.0,0.0,0.0
0,28,-0.06260864242869384,-0.04224507283633248,-0.07967927530909537,0.0,0.0,0.0
0,29,-0.062339331619537273,-0.0419696413269678,-0.07988125841596279,0.0,0.0,0.0
0,30,-0.06236993512057779,-0.04251438364548905,-0.07917125719182275,0.0,0.0,0.0
0,31,-0.06225976251683193,-0.04245929734361611,-0.07976496511200881,0.0,0.0,0.0
0,32,-0.06240053862161832,-0.04231240053862162,-0.0795813441057657,0.0,0.0,0.0
0,33,-0.062473987024115565,-0.04206757253029746,-0.07993634471783571,0.0,0.0,0.0
0,34,-0.06252907332598849,-0.04223895213612437,-0.07969763740971966,0.0,0.0,0.0
0,35,-0.06252907332598849,-0.04223895213612437,-0.07969763740971966,0.0,0.0,0.0
0,36,-0.06231484881870486,-0.04206757253029746,-0.07955074060472518,0.0,0.0,0.0
0,37,-0.062382176520994,-0.04239809034153507,-0.07963643040763864,0.0,0.0,0.0
0,38,-0.06257803892765332,-0.042147141633002816,-0.07958746480597381,0.0,0.0,0.0
0,39,-0.06236381442036969,-0.04207981393071367,-0.07997918961929244,0.0,0.0,0.0
0,40,-0.062253641816623816,-0.04208593463092178,-0.07967927530909537,0.0,0.0,0.0
0,41,-0.062394417921410206,-0.042006365528216426,-0.07966091320847105,0.0,0.0,0.0
0,42,-0.06241278002203452,-0.04225119353654058,-0.07970375810992777,0.0,0.0,0.0
0,43,-0.06242502142245073,-0.04209205533112988,-0.07993634471783571,0.0,0.0,0.0
0,44,-0.06246174562369935,-0.042422573142367484,-0.07988737911617089,0.0,0.0,0.0
0,45,-0.06242502142245073,-0.04231852123882972,-0.07986289631533847,0.0,0.0,0.0
0,46,-0.062406659321826416,-0.04239809034153507,-0.07962418900722243,0.0,0.0,0.0
0,47,-0.06255355612682091,-0.041975762027175914,-0.07967315460888726,0.0,0.0,0.0
0,48,-0.06240053862161832,-0.042428693842575596,-0.08013220712449505,0.0,0.0,0.0
0,49,-0.06273717713306402,-0.042434814542783694,-0.08003427592116538,0.0,0.0,0.0
0,50,-0.06273717713306402,-0.042434814542783694,-0.08003427592116538,0.0,0.0,0.0
0,51,-0.062394417921410206,-0.042428693842575596,-0.0795813441057657,0.0,0.0,0.0
0,52,-0.06248622842453176,-0.042379728240910755,-0.079893499816379,0.0,0.0,0.0
0,53,-0.06263924592973437,-0.04239809034153507,-0.07993634471783571,0.0,0.0,0.0
0,54,-0.06251683192557228,-0.04235524544007834,-0.07994246541804383,0.0,0.0,0.0
0,55,-0.06240053862161832,-0.04239809034153507,-0.08000367242012486,0.0,0.0,0.0
0,56,-0.06238829722120211,-0.0426000734484025,-0.07964255110784674,0.0,0.0,0.0
0,57,-0.06241278002203452,-0.042606194148610596,-0.07939772309952259,0.0,0.0,0.0
0,58,-0.06253519402619659,-0.042147141633002816,-0.07988737911617089,0.0,0.0,0.0
0,59,-0.0622291590157914,-0.04222671073570817,-0.07966091320847105,0.0,0.0,0.0
0,60,-0.06272493573264781,-0.04235524544007834,-0.07952625780389276,0.0,0.0,0.0
0,61,-0.06266984943077489,-0.04223895213612437,-0.07958746480597381,0.0,0.0,0.0
0,62,-0.06235157301995349,-0.04211041743175419,-0.07957522340555759,0.0,0.0,0.0
0,63,-0.062180193414126575,-0.04201248622842453,-0.07977108581221691,0.0,0.0,0.0
