values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06586485493940507,-0.05691639123515731,-0.09747215081405312,0.0,0.0,0.0
0,1,-0.06603623454523197,-0.05684294283266006,-0.0972701677071857,0.0,0.0,0.0
0,2,-0.06599951034398335,-0.05683682213245195,-0.09717223650385605,0.0,0.0,0.0
0,3,-0.06599951034398335,-0.05683682213245195,-0.09717223650385605,0.0,0.0,0.0
0,4,-0.06609132084710491,-0.0567572530297466,-0.09713551230260742,0.0,0.0,0.0
0,5,-0.06607295874648059,-0.057161219243481456,-0.09654792508262945,0.0,0.0,0.0
0,6,-0.06607295874648059,-0.057161219243481456,-0.09654792508262945,0.0,0.0,0.0
0,7,-0.06610356224752112,-0.057167339943689555,-0.0974109438119721,0.0,0.0,0.0
0,8,-0.06598114824335904,-0.056953115436405924,-0.09733749540947484,0.0,0.0,0.0
0,9,-0.06598114824335904,-0.056953115436405924,-0.09733749540947484,0.0,0.0,0.0
0,10,-0.06609744154731301,-0.05687354633370058,-0.0972579263067695,0.0,0.0,0.0
0,11,-0.06604235524544008,-0.05670216672787367,-0.09701309829844534,0.0,0.0,0.0
0,12,-0.06604235524544008,-0.05670216672787367,-0.09701309829844534,0.0,0.0,0.0
0,13,-0.06618925205043456,-0.05708165014077611,-0.09750275431509364,0.0,0.0,0.0
0,14,-0.06627494185334802,-0.05712449504223284,-0.09720896070510467,0.0,0.0,0.0
0,15,-0.06627494185334802,-0.05712449504223284,-0.09720896070510467,0.0,0.0,0.0
0,16,-0.0660790794466887,-0.05683070143224385,-0.09721508140531276,0.0,0.0,0.0
0,17,-0.06614640714897785,-0.05680009793120333,-0.09658464928387808,0.0,0.0,0.0
0,18,-0.06614640714897785,-0.05680009793120333,-0.09658464928387808,0.0,0.0,0.0
0,19,-0.06595666544252662,-0.05670216672787367,-0.09721508140531276,0.0,0.0,0.0
0,20,-0.06607295874648059,-0.05708777084098421,-0.09714163300281552,0.0,0.0,0.0
0,21,-0.06607295874648059,-0.05708777084098421,-0.09714163300281552,0.0,0.0,0.0
0,22,-0.06603011384502387,-0.057063288040151795,-0.09730689190843432,0.0,0.0,0.0
0,23,-0.06593218264169422,-0.05705104663973558,-0.0974415473130126,0.0,0.0,0.0
0,24,-0.06603011384502387,-0.05709389154119231,-0.09722732280572897,0.0,0.0,0.0
0,25,-0.06603011384502387,-0.05709389154119231,-0.09722732280572897,0.0,0.0,0.0
0,26,-0.06625657975272371,-0.057136736442649036,-0.09752723711592606,0.0,0.0,0.0
0,27,-0.06601787244460766,-0.05728975394785163,-0.09747215081405312,0.0,0.0,0.0
0,28,-0.06601787244460766,-0.05728975394785163,-0.09747215081405312,0.0,0.0,0.0
0,29,-0.06612804504835354,-0.05705104663973558,-0.09747827151426122,0.0,0.0,0.0
0,30,-0.06633614885542906,-0.05703880523931938,-0.09689068429428327,0.0,0.0,0.0
0,31,-0.06633614885542906,-0.05703880523931938,-0.09689068429428327,0.0,0.0,0.0
0,32,-0.06612192434814543,-0.056879667033908676,-0.09721508140531276,0.0,0.0,0.0
0,33,-0.06615864854939404,-0.057063288040151795,-0.09736197821030726,0.0,0.0,0.0
0,34,-0.06615864854939404,-0.057063288040151795,-0.09736197821030726,0.0,0.0,0.0
0,35,-0.06615252784918595,-0.05705104663973558,-0.0972762884073938,0.0,0.0,0.0
0,36,-0.06647080426000734,-0.05700208103807075,-0.09747827151426122,0.0,0.0,0.0
0,37,-0.06647080426000734,-0.05700208103807075,-0.09747827151426122,0.0,0.0,0.0
0,38,-0.06596890684294283,-0.05698371893744645,-0.09714163300281552,0.0,0.0,0.0
0,39,-0.06585873423919696,-0.05697147753703023,-0.09723344350593707,0.0,0.0,0.0
0,40,-0.06585873423919696,-0.05697147753703023,-0.09723344350593707,0.0,0.0,0.0
0,41,-0.06599338964377524,-0.05690414983474109,-0.0974170645121802,0.0,0.0,0.0
0,42,-0.06625045905251561,-0.057020443138695066,-0.09712327090219121,0.0,0.0,0.0
0,43,-0.06625045905251561,-0.057020443138695066,-0.09726404700697759,0.0,0.0,0.0
0,44,-0.06599338964377524,-0.05712449504223284,-0.09726404700697759,0.0,0.0,0.0
0,45,-0.06619537275064268,-0.05690414983474109,-0.09703758109927776,0.0,0.0,0.0
0,46,-0.0659138205410699,-0.05683682213245195,-0.0974231852123883,0.0,0.0,0.0
0,47,-0.0659138205410699,-0.05683682213245195,-0.0974231852123883,0.0,0.0,0.0
0,48,-0.06597502754315093,-0.05677561513037092,-0.09722732280572897,0.0,0.0,0.0
0,49,-0.06595666544252662,-0.05684294283266006,-0.09733137470926674,0.0,0.0,0.0
0,50,-0.06595666544252662,-0.05684294283266006,-0.09733137470926674,0.0,0.0,0.0
0,51,-0.06609744154731301,-0.05685518423307626,-0.09737421961072347,0.0,0.0,0.0
0,52,-0.0662259762516832,-0.05700820173827886,-0.09721508140531276,0.0,0.0,0.0
0,53,-0.0662259762516832,-0.05700820173827886,-0.09721508140531276,0.0,0.0,0.0
0,54,-0.06613416574856164,-0.05689802913453299,-0.09718447790427225,0.0,0.0,0.0
0,55,-0.06600563104419147,-0.05686130493328436,-0.0974231852123883,0.0,0.0,0.0
0,56,-0.06600563104419147,-0.05686130493328436,-0.0974231852123883,0.0,0.0,0.0
0,57,-0.06604847594564818,-0.05700208103807075,-0.09708654670094259,0.0,0.0,0.0
0,58,-0.06612192434814543,-0.056879667033908676,-0.09684783939282654,0.0,0.0,0.0
0,59,-0.06612192434814543,-0.056879667033908676,-0.09684783939282654,0.0,0.0,0.0
0,60,-0.06609744154731301,-0.056922511935365405,-0.09745990941363693,0.0,0.0,0.0
0,61,-0.06610968294772922,-0.05694087403598972,-0.09745378871342882,0.0,0.0,0.0
0,62,-0.06610968294772922,-0.05694087403598972,-0.09745378871342882,0.0,0.0,0.0
