values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05798139307136736,-0.04850654914922267,-0.08931937813685885,0.0,0.0,0.0
0,1,-0.05798139307136736,-0.04850654914922267,-0.08931937813685885,0.0,0.0,0.0
0,2,-0.05792630676949443,-0.04865344595421716,-0.08912351573019953,0.0,0.0,0.0
0,3,-0.058122169176153746,-0.04850654914922267,-0.08919084343248868,0.0,0.0,0.0
0,4,-0.058122169176153746,-0.04850654914922267,-0.08919084343248868,0.0,0.0,0.0
0,5,-0.05771208226221079,-0.04876361855796303,-0.08918472273228058,0.0,0.0,0.0
0,6,-0.05789570326845391,-0.04859223895213612,-0.08917248133186437,0.0,0.0,0.0
0,7,-0.05789570326845391,-0.04859223895213612,-0.08917248133186437,0.0,0.0,0.0
0,8,-0.05797527237115926,-0.04859223895213612,-0.08925205043456971,0.0,0.0,0.0
0,9,-0.05802423797282409,-0.04873301505692251,-0.08888480842208349,0.0,0.0,0.0
0,10,-0.05802423797282409,-0.04873301505692251,-0.08888480842208349,0.0,0.0,0.0
0,11,-0.057803892765332356,-0.0487207736565063,-0.08916023993144816,0.0,0.0,0.0
0,12,-0.057920186069286325,-0.04878198065858734,-0.08939282653935611,0.0,0.0,0.0
0,13,-0.057920186069286325,-0.04878198065858734,-0.08939282653935611,0.0,0.0,0.0
0,14,-0.058060962174072715,-0.048671808054841476,-0.0890745501285347,0.0,0.0,0.0
0,15,-0.05801199657240789,-0.048616721752968536,-0.08931937813685885,0.0,0.0,0.0
0,16,-0.05801199657240789,-0.048616721752968536,-0.08931937813685885,0.0,0.0,0.0
0,17,-0.058005875872199776,-0.048788101358795445,-0.08913575713061575,0.0,0.0,0.0
0,18,-0.05792630676949443,-0.048684049455257686,-0.08945403354143713,0.0,0.0,0.0
0,19,-0.057944668870118746,-0.04859835965234423,-0.08926429183498592,0.0,0.0,0.0
0,20,-0.057944668870118746,-0.04859835965234423,-0.08926429183498592,0.0,0.0,0.0
0,21,-0.057877341167829596,-0.048684049455257686,-0.0892336883339454,0.0,0.0,0.0
0,22,-0.05814053127677806,-0.04864732525400906,-0.0893805851389399,0.0,0.0,0.0
0,23,-0.05814053127677806,-0.04864732525400906,-0.0893805851389399,0.0,0.0,0.0
0,24,-0.057963030970743054,-0.04860448035255233,-0.08891541192312401,0.0,0.0,0.0
0,25,-0.057963030970743054,-0.04840861794589301,-0.08900722242624556,0.0,0.0,0.0
0,26,-0.057963030970743054,-0.04840861794589301,-0.08900722242624556,0.0,0.0,0.0
0,27,-0.058091565675113234,-0.04861060105276044,-0.0892398090341535,0.0,0.0,0.0
0,28,-0.05814053127677806,-0.04853715265026319,-0.08912351573019953,0.0,0.0,0.0
0,29,-0.05814053127677806,-0.04853715265026319,-0.08912351573019953,0.0,0.0,0.0
0,30,-0.05785897906720529,-0.04889215326233321,-0.08930713673644265,0.0,0.0,0.0
0,31,-0.05791406536907823,-0.04864732525400906,-0.08917248133186437,0.0,0.0,0.0
0,32,-0.05791406536907823,-0.04864732525400906,-0.08917248133186437,0.0,0.0,0.0
0,33,-0.05799363447178357,-0.0487207736565063,-0.08893989472395643,0.0,0.0,0.0
0,34,-0.05789570326845391,-0.0487146529562982,-0.08909903292936712,0.0,0.0,0.0
0,35,-0.05789570326845391,-0.0487146529562982,-0.08909903292936712,0.0,0.0,0.0
0,36,-0.058018117272615986,-0.0488676704615008,-0.0892214469335292,0.0,0.0,0.0
0,37,-0.05797527237115926,-0.048788101358795445,-0.08884808422083487,0.0,0.0,0.0
0,38,-0.05810992777573755,-0.04884318766066838,-0.08881748071979434,0.0,0.0,0.0
0,39,-0.05810992777573755,-0.04884318766066838,-0.08881748071979434,0.0,0.0,0.0
0,40,-0.0580426000734484,-0.04872689435671441,-0.08893989472395643,0.0,0.0,0.0
0,41,-0.05777328926429184,-0.048788101358795445,-0.08916023993144816,0.0,0.0,0.0
0,42,-0.05777328926429184,-0.048788101358795445,-0.08916023993144816,0.0,0.0,0.0
0,43,-0.05777328926429184,-0.048757497857754926,-0.08934998163789938,0.0,0.0,0.0
0,44,-0.05785897906720529,-0.04853715265026319,-0.08864610111396744,0.0,0.0,0.0
0,45,-0.05785897906720529,-0.04853715265026319,-0.08864610111396744,0.0,0.0,0.0
0,46,-0.05788958256824581,-0.04842698004651732,-0.08918472273228058,0.0,0.0,0.0
0,47,-0.05793854816991064,-0.04851266984943077,-0.08908679152895091,0.0,0.0,0.0
0,48,-0.05793854816991064,-0.04851266984943077,-0.08908679152895091,0.0,0.0,0.0
0,49,-0.057846737666789085,-0.048702411555881994,-0.0890623087281185,0.0,0.0,0.0
0,50,-0.057810013465540454,-0.04862284245317665,-0.08928877463581833,0.0,0.0,0.0
0,51,-0.057810013465540454,-0.04862284245317665,-0.08928877463581833,0.0,0.0,0.0
0,52,-0.058018117272615986,-0.048457583547557845,-0.08867058391479984,0.0,0.0,0.0
0,53,-0.05777940996449994,-0.04842085934630922,-0.08930101603623455,0.0,0.0,0.0
0,54,-0.05777940996449994,-0.04842085934630922,-0.08930101603623455,0.0,0.0,0.0
0,55,-0.0578650997674134,-0.048916636063165625,-0.08901946382666177,0.0,0.0,0.0
0,56,-0.057944668870118746,-0.04872689435671441,-0.08925205043456971,0.0,0.0,0.0
0,57,-0.057944668870118746,-0.047159995103439836,-0.08932549883706696,0.0,0.0,0.0
0,58,-0.05793854816991064,-0.04834129024360387,-0.08932549883706696,0.0,0.0,0.0
0,59,-0.057803892765332356,-0.04872689435671441,-0.08916023993144816,0.0,0.0,0.0
0,60,-0.058005875872199776,-0.04866568735463337,-0.08925205043456971,0.0,0.0,0.0
0,61,-0.058005875872199776,-0.04866568735463337,-0.08925205043456971,0.0,0.0,0.0
0,62,-0.0578650997674134,-0.04852491124984698,-0.08927653323540213,0.0,0.0,0.0
