values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07576202717590892,-0.05336638511445709,-0.09923491247398702,0.0,0.0,0.0
0,1,-0.07576202717590892,-0.05336638511445709,-0.09923491247398702,0.0,0.0,0.0
0,2,-0.07582935487819806,-0.05345207491737055,-0.09932060227690048,0.0,0.0,0.0
0,3,-0.07589056188027911,-0.05334802301383278,-0.0991981882727384,0.0,0.0,0.0
0,4,-0.07576202717590892,-0.053035867303219485,-0.09949198188272738,0.0,0.0,0.0
0,5,-0.07576202717590892,-0.053035867303219485,-0.09949198188272738,0.0,0.0,0.0
0,6,-0.07567021667278737,-0.053146039906965356,-0.09951034398335169,0.0,0.0,0.0
0,7,-0.07580487207736565,-0.05331129881258416,-0.09945525768147875,0.0,0.0,0.0
0,8,-0.07580487207736565,-0.05331129881258416,-0.09945525768147875,0.0,0.0,0.0
0,9,-0.07560288897049823,-0.05345207491737055,-0.099528706083976,0.0,0.0,0.0
0,10,-0.07566409597257925,-0.05336638511445709,-0.09941853348023014,0.0,0.0,0.0
0,11,-0.07566409597257925,-0.05336638511445709,-0.09941853348023014,0.0,0.0,0.0
0,12,-0.07570082017382788,-0.05340310931570572,-0.09897172236503857,0.0,0.0,0.0
0,13,-0.07582323417798996,-0.05329905741216795,-0.09941241278002202,0.0,0.0,0.0
0,14,-0.07582323417798996,-0.05329905741216795,-0.09941241278002202,0.0,0.0,0.0
0,15,-0.07574978577549271,-0.05325621251071122,-0.09940629207981393,0.0,0.0,0.0
0,16,-0.07562737177133064,-0.053519402619659685,-0.09917370547190599,0.0,0.0,0.0
0,17,-0.07562737177133064,-0.053519402619659685,-0.09917370547190599,0.0,0.0,0.0
0,18,-0.07593340678173584,-0.05312767780634105,-0.09958991308605705,0.0,0.0,0.0
0,19,-0.07580487207736565,-0.05315828130738156,-0.09940629207981393,0.0,0.0,0.0
0,20,-0.07580487207736565,-0.05315828130738156,-0.09940629207981393,0.0,0.0,0.0
0,21,-0.07584159627861428,-0.05373974782715143,-0.09945525768147875,0.0,0.0,0.0
0,22,-0.07571918227445221,-0.053433712816746234,-0.09938792997918962,0.0,0.0,0.0
0,23,-0.07571918227445221,-0.053433712816746234,-0.09938792997918962,0.0,0.0,0.0
0,24,-0.07574366507528461,-0.053421471416330024,-0.09909413636920064,0.0,0.0,0.0
0,25,-0.07574978577549271,-0.05348267841841107,-0.09933284367731668,0.0,0.0,0.0
0,26,-0.07592728608152773,-0.05330517811237605,-0.09931448157669237,0.0,0.0,0.0
0,27,-0.07592728608152773,-0.05330517811237605,-0.09931448157669237,0.0,0.0,0.0
0,28,-0.07582935487819806,-0.05340923001591382,-0.09930836087648427,0.0,0.0,0.0
0,29,-0.07596401028277636,-0.05332354021300036,-0.09942465418043825,0.0,0.0,0.0
0,30,-0.07596401028277636,-0.05332354021300036,-0.09942465418043825,0.0,0.0,0.0
0,31,-0.07574978577549271,-0.053280695311543634,-0.0993450850777329,0.0,0.0,0.0
0,32,-0.07559064757008202,-0.05337862651487331,-0.09938180927898152,0.0,0.0,0.0
0,33,-0.07559064757008202,-0.05337862651487331,-0.09938180927898152,0.0,0.0,0.0
0,34,-0.07568857877341167,-0.053415350716121926,-0.09911861917003305,0.0,0.0,0.0
0,35,-0.07588444118007101,-0.053133798506549146,-0.09944913698127066,0.0,0.0,0.0
0,36,-0.07588444118007101,-0.053133798506549146,-0.09944913698127066,0.0,0.0,0.0
0,37,-0.07574366507528461,-0.05325009181050312,-0.09925327457461133,0.0,0.0,0.0
0,38,-0.07586607907944669,-0.05329905741216795,-0.09941241278002202,0.0,0.0,0.0
0,39,-0.07586607907944669,-0.05329905741216795,-0.09941241278002202,0.0,0.0,0.0
0,40,-0.07576202717590892,-0.05347043701799485,-0.09933896437752479,0.0,0.0,0.0
0,41,-0.07579875137715755,-0.05315216060717346,-0.09943077488064635,0.0,0.0,0.0
0,42,-0.07579875137715755,-0.05315216060717346,-0.09943077488064635,0.0,0.0,0.0
0,43,-0.07562737177133064,-0.05340310931570572,-0.09929611947606806,0.0,0.0,0.0
0,44,-0.07585995837923859,-0.05331129881258416,-0.0995042232831436,0.0,0.0,0.0
0,45,-0.07585995837923859,-0.05331129881258416,-0.0995042232831436,0.0,0.0,0.0
0,46,-0.07584159627861428,-0.05315216060717346,-0.09951034398335169,0.0,0.0,0.0
0,47,-0.07554168196841718,-0.05315216060717346,-0.09933896437752479,0.0,0.0,0.0
0,48,-0.07589668258048721,-0.05324397111029502,-0.09954094748439221,0.0,0.0,0.0
0,49,-0.07589668258048721,-0.05324397111029502,-0.09954094748439221,0.0,0.0,0.0
0,50,-0.07582323417798996,-0.053415350716121926,-0.0993450850777329,0.0,0.0,0.0
0,51,-0.07568857877341167,-0.0533725058146652,-0.09953482678418411,0.0,0.0,0.0
0,52,-0.07568857877341167,-0.0533725058146652,-0.09953482678418411,0.0,0.0,0.0
0,53,-0.07592728608152773,-0.053286816011751746,-0.09925327457461133,0.0,0.0,0.0
0,54,-0.0757253029746603,-0.053317419512792265,-0.09930224017627617,0.0,0.0,0.0
0,55,-0.0757253029746603,-0.053317419512792265,-0.09930224017627617,0.0,0.0,0.0
0,56,-0.07567021667278737,-0.05329293671195985,-0.09966336148855429,0.0,0.0,0.0
0,57,-0.07570082017382788,-0.05333578161341658,-0.09910025706940874,0.0,0.0,0.0
0,58,-0.07570082017382788,-0.05333578161341658,-0.09910025706940874,0.0,0.0,0.0
0,59,-0.07562737177133064,-0.05319500550863019,-0.09930224017627617,0.0,0.0,0.0
0,60,-0.0757375443750765,-0.05330517811237605,-0.09936956787856531,0.0,0.0,0.0
0,61,-0.0757375443750765,-0.05330517811237605,-0.09936956787856531,0.0,0.0,0.0
0,62,-0.07558452686987391,-0.05326845391112743,-0.09924715387440322,0.0,0.0,0.0
