values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07051658709756396,-0.04820051413881748,-0.07578650997674133,0.0,0.0,0.0
0,1,-0.07052882849798017,-0.048304566042355244,-0.07577426857632513,0.0,0.0,0.0
0,2,-0.07047374219610723,-0.04815154853715265,-0.07589056188027911,0.0,0.0,0.0
0,3,-0.07047374219610723,-0.04815154853715265,-0.07589056188027911,0.0,0.0,0.0
0,4,-0.07016770718570205,-0.04863508385359285,-0.07589668258048721,0.0,0.0,0.0
0,5,-0.07038805239319378,-0.04825560044069042,-0.07585995837923859,0.0,0.0,0.0
0,6,-0.07038805239319378,-0.04825560044069042,-0.07585995837923859,0.0,0.0,0.0
0,7,-0.07051046639735585,-0.04820663483902558,-0.07595176888236013,0.0,0.0,0.0
0,8,-0.070577794099645,-0.04825560044069042,-0.07575590647570082,0.0,0.0,0.0
0,9,-0.070577794099645,-0.04825560044069042,-0.07575590647570082,0.0,0.0,0.0
0,10,-0.07038805239319378,-0.048414738646101116,-0.07570694087403598,0.0,0.0,0.0
0,11,-0.07047986289631533,-0.048163789937568854,-0.07601297588444118,0.0,0.0,0.0
0,12,-0.07047986289631533,-0.048163789937568854,-0.07601297588444118,0.0,0.0,0.0
0,13,-0.07032072469090464,-0.04847594564818215,-0.07600073448402497,0.0,0.0,0.0
0,14,-0.07047374219610723,-0.04824947974048231,-0.07597625168319255,0.0,0.0,0.0
0,15,-0.07047374219610723,-0.04824947974048231,-0.07597625168319255,0.0,0.0,0.0
0,16,-0.07046150079569102,-0.048414738646101116,-0.07550495776716856,0.0,0.0,0.0
0,17,-0.07045538009548293,-0.04810258293548782,-0.07582323417798996,0.0,0.0,0.0
0,18,-0.07045538009548293,-0.04810258293548782,-0.07582323417798996,0.0,0.0,0.0
0,19,-0.07083486350838536,-0.04848206634839026,-0.07551719916758477,0.0,0.0,0.0
0,20,-0.07045538009548293,-0.048261721140898516,-0.07615375198922757,0.0,0.0,0.0
0,21,-0.0704370179948586,-0.048433100746725424,-0.07578650997674133,0.0,0.0,0.0
0,22,-0.0704370179948586,-0.048433100746725424,-0.07578650997674133,0.0,0.0,0.0
0,23,-0.07059003550006121,-0.04832292814297955,-0.07593340678173584,0.0,0.0,0.0
0,24,-0.07045538009548293,-0.048543273350471296,-0.0760497000856898,0.0,0.0,0.0
0,25,-0.07045538009548293,-0.048543273350471296,-0.0760497000856898,0.0,0.0,0.0
0,26,-0.07054719059860448,-0.048445342147141635,-0.07569469947361979,0.0,0.0,0.0
0,27,-0.07047986289631533,-0.04825560044069042,-0.07595176888236013,0.0,0.0,0.0
0,28,-0.07047986289631533,-0.04825560044069042,-0.07595176888236013,0.0,0.0,0.0
0,29,-0.0704064144938181,-0.04834129024360387,-0.07577426857632513,0.0,0.0,0.0
0,30,-0.07068796670339086,-0.04831068674256335,-0.07581099277757375,0.0,0.0,0.0
0,31,-0.07068796670339086,-0.04831068674256335,-0.07581099277757375,0.0,0.0,0.0
0,32,-0.07051046639735585,-0.04846370424776594,-0.07567021667278737,0.0,0.0,0.0
0,33,-0.07034520749173705,-0.04834741094381197,-0.07581711347778186,0.0,0.0,0.0
0,34,-0.07034520749173705,-0.04834741094381197,-0.07581711347778186,0.0,0.0,0.0
0,35,-0.07037581099277758,-0.04859835965234423,-0.07577426857632513,0.0,0.0,0.0
0,36,-0.07035132819194516,-0.04862284245317665,-0.07585383767903048,0.0,0.0,0.0
0,37,-0.07035132819194516,-0.04862284245317665,-0.07585383767903048,0.0,0.0,0.0
0,38,-0.07037581099277758,-0.04826784184110662,-0.07564573387195496,0.0,0.0,0.0
0,39,-0.07046762149589914,-0.048359652344228184,-0.07589668258048721,0.0,0.0,0.0
0,40,-0.07049210429673156,-0.0483841351450606,-0.07587219977965479,0.0,0.0,0.0
0,41,-0.07049210429673156,-0.0483841351450606,-0.07587219977965479,0.0,0.0,0.0
0,42,-0.07060839760068552,-0.04852491124984698,-0.07601909658464928,0.0,0.0,0.0
0,43,-0.07048598359652344,-0.0482372383400661,-0.07554780266862529,0.0,0.0,0.0
0,44,-0.07048598359652344,-0.0482372383400661,-0.07554780266862529,0.0,0.0,0.0
0,45,-0.07047986289631533,-0.04805361733382299,-0.07565185457216306,0.0,0.0,0.0
0,46,-0.07047986289631533,-0.04821275553923369,-0.0757253029746603,0.0,0.0,0.0
0,47,-0.07047986289631533,-0.04821275553923369,-0.0757253029746603,0.0,0.0,0.0
0,48,-0.07038805239319378,-0.04818215203819317,-0.07578650997674133,0.0,0.0,0.0
0,49,-0.07052270779777206,-0.048390255845268695,-0.0757253029746603,0.0,0.0,0.0
0,50,-0.07052270779777206,-0.048390255845268695,-0.0757253029746603,0.0,0.0,0.0
0,51,-0.07071857020443138,-0.04828620394173093,-0.07585995837923859,0.0,0.0,0.0
0,52,-0.07077977720651243,-0.04833516954339576,-0.07570082017382788,0.0,0.0,0.0
0,53,-0.07077977720651243,-0.04833516954339576,-0.07570082017382788,0.0,0.0,0.0
0,54,-0.07033296609132085,-0.04859223895213612,-0.07569469947361979,0.0,0.0,0.0
0,55,-0.07053494919818827,-0.04851266984943077,-0.07580487207736565,0.0,0.0,0.0
0,56,-0.07053494919818827,-0.04851266984943077,-0.07580487207736565,0.0,0.0,0.0
0,57,-0.07060839760068552,-0.04850654914922267,-0.07586607907944669,0.0,0.0,0.0
0,58,-0.07069408740359898,-0.04842698004651732,-0.07578650997674133,0.0,0.0,0.0
0,59,-0.07069408740359898,-0.04842698004651732,-0.07578650997674133,0.0,0.0,0.0
0,60,-0.07045538009548293,-0.04851879054963888,-0.07601909658464928,0.0,0.0,0.0
0,61,-0.07059615620026931,-0.0482372383400661,-0.07581099277757375,0.0,0.0,0.0
0,62,-0.07056555269922879,-0.04818215203819317,-0.07631289019463827,0.0,0.0,0.0
0,63,-0.07056555269922879,-0.04818215203819317,-0.07631289019463827,0.0,0.0,0.0
