values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05985432733504713,-0.06176398579997552,-0.08011384502387073,0.0,0.0,0.0
0,1,-0.05985432733504713,-0.06176398579997552,-0.08011384502387073,0.0,0.0,0.0
0,2,-0.059933896437752474,-0.0615742440935243,-0.0802178969274085,0.0,0.0,0.0
0,3,-0.06001346554045783,-0.061415105888113594,-0.08019341412657607,0.0,0.0,0.0
0,4,-0.06001346554045783,-0.061415105888113594,-0.08019341412657607,0.0,0.0,0.0
0,5,-0.05990941363692006,-0.061494674990818954,-0.08000979312033296,0.0,0.0,0.0
0,6,-0.059927775737544375,-0.06175786509976742,-0.0802178969274085,0.0,0.0,0.0
0,7,-0.059927775737544375,-0.06175786509976742,-0.0802178969274085,0.0,0.0,0.0
0,8,-0.05990941363692006,-0.06172726159872689,-0.0803831558330273,0.0,0.0,0.0
0,9,-0.05984208593463092,-0.06159872689435671,-0.07994246541804383,0.0,0.0,0.0
0,10,-0.05984208593463092,-0.06159872689435671,-0.07994246541804383,0.0,0.0,0.0
0,11,-0.06003794834129025,-0.06142734728852981,-0.0800403966213735,0.0,0.0,0.0
0,12,-0.06016648304566043,-0.0615742440935243,-0.0803892765332354,0.0,0.0,0.0
0,13,-0.06016648304566043,-0.0615742440935243,-0.0803892765332354,0.0,0.0,0.0
0,14,-0.059884930836087646,-0.06147631289019464,-0.07953849920430897,0.0,0.0,0.0
0,15,-0.05986044803525523,-0.061494674990818954,-0.07993022401762762,0.0,0.0,0.0
0,16,-0.05986044803525523,-0.061494674990818954,-0.07993022401762762,0.0,0.0,0.0
0,17,-0.0596339821275554,-0.061341657485616354,-0.07983229281429796,0.0,0.0,0.0
0,18,-0.05989717223650386,-0.0615803647937324,-0.0802117762272004,0.0,0.0,0.0
0,19,-0.05989717223650386,-0.0615803647937324,-0.07999755171991677,0.0,0.0,0.0
0,20,-0.059756396131717474,-0.0614028644876974,-0.07999755171991677,0.0,0.0,0.0
0,21,-0.05978087893254989,-0.0614028644876974,-0.08035255233198678,0.0,0.0,0.0
0,22,-0.05985432733504713,-0.06156200269310809,-0.0798996205165871,0.0,0.0,0.0
0,23,-0.05985432733504713,-0.06156200269310809,-0.0798996205165871,0.0,0.0,0.0
0,24,-0.059676827029012114,-0.06161708899498103,-0.08018729342636798,0.0,0.0,0.0
0,25,-0.06006243114212266,-0.061592606194148615,-0.08012608642428694,0.0,0.0,0.0
0,26,-0.06006243114212266,-0.061592606194148615,-0.08012608642428694,0.0,0.0,0.0
0,27,-0.05999510343983352,-0.06160484759456482,-0.0802056555269923,0.0,0.0,0.0
0,28,-0.05979312033296609,-0.06144570938915413,-0.07995470681846004,0.0,0.0,0.0
0,29,-0.05979312033296609,-0.06144570938915413,-0.07995470681846004,0.0,0.0,0.0
0,30,-0.06009303464316318,-0.061733382298935005,-0.08035867303219488,0.0,0.0,0.0
0,31,-0.06009915534337128,-0.06176398579997552,-0.08024850042844901,0.0,0.0,0.0
0,32,-0.06009915534337128,-0.06176398579997552,-0.08024850042844901,0.0,0.0,0.0
0,33,-0.05987881013587955,-0.06147019218998654,-0.08011996572407884,0.0,0.0,0.0
0,34,-0.06005631044191455,-0.0615803647937324,-0.08008324152283021,0.0,0.0,0.0
0,35,-0.06005631044191455,-0.0615803647937324,-0.08008324152283021,0.0,0.0,0.0
0,36,-0.05976863753213367,-0.06156200269310809,-0.08030358673032195,0.0,0.0,0.0
0,37,-0.059958379238584894,-0.061610968294772916,-0.08024850042844901,0.0,0.0,0.0
0,38,-0.05990329293671196,-0.061592606194148615,-0.0802117762272004,0.0,0.0,0.0
0,39,-0.05990329293671196,-0.061592606194148615,-0.0802117762272004,0.0,0.0,0.0
0,40,-0.05994001713796058,-0.06139674378748929,-0.08010772432366263,0.0,0.0,0.0
0,41,-0.05992165503733628,-0.06145795078957032,-0.0800648794222059,0.0,0.0,0.0
0,42,-0.05992165503733628,-0.06145795078957032,-0.0800648794222059,0.0,0.0,0.0
0,43,-0.05990941363692006,-0.061555881992899984,-0.08008324152283021,0.0,0.0,0.0
0,44,-0.06003794834129025,-0.06170277879789447,-0.0802301383278247,0.0,0.0,0.0
0,45,-0.06003794834129025,-0.06170277879789447,-0.0802301383278247,0.0,0.0,0.0
0,46,-0.06013587954461991,-0.061733382298935005,-0.08008324152283021,0.0,0.0,0.0
0,47,-0.05986044803525523,-0.06162933039539723,-0.079893499816379,0.0,0.0,0.0
0,48,-0.05986044803525523,-0.06162933039539723,-0.079893499816379,0.0,0.0,0.0
0,49,-0.05987881013587955,-0.06175786509976742,-0.07995470681846004,0.0,0.0,0.0
0,50,-0.0599767413392092,-0.061635451095605344,-0.08013832782470315,0.0,0.0,0.0
0,51,-0.0599767413392092,-0.061635451095605344,-0.08013832782470315,0.0,0.0,0.0
0,52,-0.05976863753213367,-0.0612559676827029,-0.08016281062553557,0.0,0.0,0.0
0,53,-0.059964499938793006,-0.06148855429061084,-0.08009548292324642,0.0,0.0,0.0
0,54,-0.059964499938793006,-0.06148855429061084,-0.08009548292324642,0.0,0.0,0.0
0,55,-0.059891051536295745,-0.06177622720039172,-0.08013220712449505,0.0,0.0,0.0
0,56,-0.05978087893254989,-0.06143346798873791,-0.08045660423552455,0.0,0.0,0.0
0,57,-0.05978087893254989,-0.06143346798873791,-0.08045660423552455,0.0,0.0,0.0
0,58,-0.06001958624066593,-0.0615742440935243,-0.08005875872199779,0.0,0.0,0.0
0,59,-0.05995225853837679,-0.061555881992899984,-0.07972212021055208,0.0,0.0,0.0
0,60,-0.059933896437752474,-0.06139062308728118,-0.0803709144326111,0.0,0.0,0.0
0,61,-0.059933896437752474,-0.06139062308728118,-0.0803709144326111,0.0,0.0,0.0
0,62,-0.059682947729220226,-0.0615681233933162,-0.08034643163177868,0.0,0.0,0.0
0,63,-0.0598053617333823,-0.061408985187905496,-0.08012608642428694,0.0,0.0,0.0
