values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05372138572652711,-0.05101603623454524,-0.08195617578650997,0.0,0.0,0.0
0,1,-0.05368466152527849,-0.050967070632880404,-0.08195005508630188,0.0,0.0,0.0
0,2,-0.05389276533235402,-0.05102827763496144,-0.08185824458318032,0.0,0.0,0.0
0,3,-0.05358060962174073,-0.051126208838291096,-0.0818276410821398,0.0,0.0,0.0
0,4,-0.05358060962174073,-0.051126208838291096,-0.0818276410821398,0.0,0.0,0.0
0,5,-0.05366629942465419,-0.051022156934753336,-0.08196229648671807,0.0,0.0,0.0
0,6,-0.05361121312278124,-0.05104051903537765,-0.08193169298567757,0.0,0.0,0.0
0,7,-0.05361121312278124,-0.05104051903537765,-0.08193169298567757,0.0,0.0,0.0
0,8,-0.05364793732402987,-0.05119965724078834,-0.08162565797527237,0.0,0.0,0.0
0,9,-0.05372750642673522,-0.050942587832047984,-0.0821642795935855,0.0,0.0,0.0
0,10,-0.05372750642673522,-0.050942587832047984,-0.0821642795935855,0.0,0.0,0.0
0,11,-0.05384992043089729,-0.05099767413392092,-0.081839882482556,0.0,0.0,0.0
0,12,-0.05379483412902436,-0.050948708532256096,-0.08188272738401273,0.0,0.0,0.0
0,13,-0.05379483412902436,-0.050948708532256096,-0.08188272738401273,0.0,0.0,0.0
0,14,-0.05375198922756763,-0.05093034643163178,-0.08210919329171257,0.0,0.0,0.0
0,15,-0.05378871342881626,-0.051022156934753336,-0.08185824458318032,0.0,0.0,0.0
0,16,-0.05378871342881626,-0.051022156934753336,-0.08185824458318032,0.0,0.0,0.0
0,17,-0.053660178724446075,-0.050942587832047984,-0.08187660668380463,0.0,0.0,0.0
0,18,-0.05396621373485126,-0.05090586363079937,-0.08198677928755049,0.0,0.0,0.0
0,19,-0.05396621373485126,-0.05090586363079937,-0.08198677928755049,0.0,0.0,0.0
0,20,-0.05378871342881626,-0.0512914677439099,-0.08195005508630188,0.0,0.0,0.0
0,21,-0.05389276533235402,-0.051120088138083,-0.08194393438609376,0.0,0.0,0.0
0,22,-0.053635695923613655,-0.051009915534337126,-0.08204186558942343,0.0,0.0,0.0
0,23,-0.053635695923613655,-0.051009915534337126,-0.08204186558942343,0.0,0.0,0.0
0,24,-0.05379483412902436,-0.050807932427469706,-0.08195005508630188,0.0,0.0,0.0
0,25,-0.053562247521116414,-0.050991553433712825,-0.08229893499816379,0.0,0.0,0.0
0,26,-0.053562247521116414,-0.050991553433712825,-0.08229893499816379,0.0,0.0,0.0
0,27,-0.053886644632145916,-0.05122414004162076,-0.08202962418900722,0.0,0.0,0.0
0,28,-0.05396621373485126,-0.051162933039539726,-0.0819928999877586,0.0,0.0,0.0
0,29,-0.05396621373485126,-0.051162933039539726,-0.0819928999877586,0.0,0.0,0.0
0,30,-0.05372138572652711,-0.05075896682580487,-0.08201126208838291,0.0,0.0,0.0
0,31,-0.0538621618313135,-0.05113845023870731,-0.08198677928755049,0.0,0.0,0.0
0,32,-0.0538621618313135,-0.05113845023870731,-0.08198677928755049,0.0,0.0,0.0
0,33,-0.053715265026319015,-0.05086301872934264,-0.08198677928755049,0.0,0.0,0.0
0,34,-0.05383767903048109,-0.051303709144326116,-0.08173583057901825,0.0,0.0,0.0
0,35,-0.05383767903048109,-0.051303709144326116,-0.08173583057901825,0.0,0.0,0.0
0,36,-0.053917248133186435,-0.050967070632880404,-0.08196841718692618,0.0,0.0,0.0
0,37,-0.05361121312278124,-0.051156812339331614,-0.08206634839025585,0.0,0.0,0.0
0,38,-0.05361121312278124,-0.051156812339331614,-0.08206634839025585,0.0,0.0,0.0
0,39,-0.05376423062798384,-0.05104663973558575,-0.08196229648671807,0.0,0.0,0.0
0,40,-0.05384992043089729,-0.05108948463704248,-0.08191333088505325,0.0,0.0,0.0
0,41,-0.05384992043089729,-0.05108948463704248,-0.08191333088505325,0.0,0.0,0.0
0,42,-0.053917248133186435,-0.05093034643163178,-0.08177255478026686,0.0,0.0,0.0
0,43,-0.0536907822254866,-0.05082017382788591,-0.08212143469212878,0.0,0.0,0.0
0,44,-0.0536969029256947,-0.05088750153017505,-0.08190108948463705,0.0,0.0,0.0
0,45,-0.0536969029256947,-0.05088750153017505,-0.08190108948463705,0.0,0.0,0.0
0,46,-0.05374586852735953,-0.05107112253641817,-0.08174807197943444,0.0,0.0,0.0
0,47,-0.05368466152527849,-0.051120088138083,-0.08196841718692618,0.0,0.0,0.0
0,48,-0.05368466152527849,-0.051120088138083,-0.08196841718692618,0.0,0.0,0.0
0,49,-0.05348267841841107,-0.05085689802913453,-0.081839882482556,0.0,0.0,0.0
0,50,-0.05364793732402987,-0.051009915534337126,-0.08177255478026686,0.0,0.0,0.0
0,51,-0.05364793732402987,-0.051009915534337126,-0.08177255478026686,0.0,0.0,0.0
0,52,-0.053562247521116414,-0.05099767413392092,-0.08185824458318032,0.0,0.0,0.0
0,53,-0.05380707552944057,-0.05099767413392092,-0.08158893377402375,0.0,0.0,0.0
0,54,-0.05380707552944057,-0.05099767413392092,-0.08158893377402375,0.0,0.0,0.0
0,55,-0.05368466152527849,-0.05110172603745868,-0.08205410698983964,0.0,0.0,0.0
0,56,-0.05358060962174073,-0.05104663973558575,-0.08178479618068307,0.0,0.0,0.0
0,57,-0.05358060962174073,-0.05104663973558575,-0.08178479618068307,0.0,0.0,0.0
0,58,-0.053574488921532624,-0.051095605337250584,-0.08169298567756152,0.0,0.0,0.0
0,59,-0.05375198922756763,-0.051156812339331614,-0.08196841718692618,0.0,0.0,0.0
0,60,-0.05375198922756763,-0.051156812339331614,-0.08196841718692618,0.0,0.0,0.0
0,61,-0.05391112743297834,-0.051095605337250584,-0.08188272738401273,0.0,0.0,0.0
0,62,-0.0535438854204921,-0.050991553433712825,-0.08191333088505325,0.0,0.0,0.0
0,63,-0.0535438854204921,-0.050991553433712825,-0.08191333088505325,0.0,0.0,0.0
