values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06635451095605337,-0.03759334067817358,-0.0773228057289754,0.0,0.0,0.0
0,1,-0.06614028644876974,-0.03733627126943322,-0.0779654792508263,0.0,0.0,0.0
0,2,-0.06614028644876974,-0.03733627126943322,-0.0779654792508263,0.0,0.0,0.0
0,3,-0.0660790794466887,-0.03747704737421961,-0.07803892765332354,0.0,0.0,0.0
0,4,-0.06625657975272371,-0.037391357571306155,-0.07788591014812093,0.0,0.0,0.0
0,5,-0.06625657975272371,-0.037391357571306155,-0.07788591014812093,0.0,0.0,0.0
0,6,-0.06614028644876974,-0.03726894356714408,-0.07784306524666422,0.0,0.0,0.0
0,7,-0.06609132084710491,-0.0374525645733872,-0.07792263434936957,0.0,0.0,0.0
0,8,-0.06609132084710491,-0.0374525645733872,-0.07792263434936957,0.0,0.0,0.0
0,9,-0.06610356224752112,-0.037158770963398216,-0.07803280695311544,0.0,0.0,0.0
0,10,-0.06618313135022647,-0.03739747827151426,-0.07778797894479128,0.0,0.0,0.0
0,11,-0.06618313135022647,-0.03739747827151426,-0.07778797894479128,0.0,0.0,0.0
0,12,-0.06610356224752112,-0.03726894356714408,-0.07788591014812093,0.0,0.0,0.0
0,13,-0.06619537275064268,-0.03744032317297098,-0.07781858244583181,0.0,0.0,0.0
0,14,-0.06619537275064268,-0.03744032317297098,-0.07781858244583181,0.0,0.0,0.0
0,15,-0.06633614885542906,-0.03739747827151426,-0.07800220345207491,0.0,0.0,0.0
0,16,-0.06620149345085077,-0.037305667768392704,-0.07787978944791284,0.0,0.0,0.0
0,17,-0.06620149345085077,-0.037305667768392704,-0.07787978944791284,0.0,0.0,0.0
0,18,-0.06615864854939404,-0.0374525645733872,-0.07782470314603991,0.0,0.0,0.0
0,19,-0.06619537275064268,-0.03747704737421961,-0.0779654792508263,0.0,0.0,0.0
0,20,-0.06613416574856164,-0.03737299547068185,-0.07795323785041008,0.0,0.0,0.0
0,21,-0.06613416574856164,-0.03737299547068185,-0.07795323785041008,0.0,0.0,0.0
0,22,-0.06647080426000734,-0.037630064879422206,-0.07814297955686131,0.0,0.0,0.0
0,23,-0.06610356224752112,-0.03719549516464683,-0.07812461745623699,0.0,0.0,0.0
0,24,-0.06610356224752112,-0.03719549516464683,-0.07812461745623699,0.0,0.0,0.0
0,25,-0.06627494185334802,-0.03733015056922512,-0.07810013465540458,0.0,0.0,0.0
0,26,-0.06628106255355612,-0.037660668380462725,-0.07792263434936957,0.0,0.0,0.0
0,27,-0.06628106255355612,-0.037660668380462725,-0.07792263434936957,0.0,0.0,0.0
0,28,-0.066391235157302,-0.03752601297588444,-0.07803892765332354,0.0,0.0,0.0
0,29,-0.06616476924960216,-0.03733015056922512,-0.0781307381564451,0.0,0.0,0.0
0,30,-0.06616476924960216,-0.03733015056922512,-0.0781307381564451,0.0,0.0,0.0
0,31,-0.06631778675480475,-0.03726282286693598,-0.07826539356102338,0.0,0.0,0.0
0,32,-0.06619537275064268,-0.03750153017505203,-0.07794099644999389,0.0,0.0,0.0
0,33,-0.06619537275064268,-0.03750153017505203,-0.07794099644999389,0.0,0.0,0.0
0,34,-0.06614028644876974,-0.03748928877463582,-0.07786754804749664,0.0,0.0,0.0
0,35,-0.06603011384502387,-0.03735463337005753,-0.0779777206512425,0.0,0.0,0.0
0,36,-0.06603011384502387,-0.03735463337005753,-0.0779777206512425,0.0,0.0,0.0
0,37,-0.0663851144570939,-0.03752601297588444,-0.07799608275186681,0.0,0.0,0.0
0,38,-0.06627494185334802,-0.0374525645733872,-0.0779654792508263,0.0,0.0,0.0
0,39,-0.06627494185334802,-0.0374525645733872,-0.0779654792508263,0.0,0.0,0.0
0,40,-0.06617088994981027,-0.0374648059738034,-0.07773901334312645,0.0,0.0,0.0
0,41,-0.06614028644876974,-0.0376239441792141,-0.07774513404333457,0.0,0.0,0.0
0,42,-0.06644632145917492,-0.03750153017505203,-0.07773901334312645,0.0,0.0,0.0
0,43,-0.06644632145917492,-0.03750153017505203,-0.07773901334312645,0.0,0.0,0.0
0,44,-0.06634839025584527,-0.03753825437630065,-0.07802056555269923,0.0,0.0,0.0
0,45,-0.0662443383523075,-0.037379116170889945,-0.07801444485249112,0.0,0.0,0.0
0,46,-0.0662443383523075,-0.037379116170889945,-0.07801444485249112,0.0,0.0,0.0
0,47,-0.06617088994981027,-0.03749540947484392,-0.07784918594687232,0.0,0.0,0.0
0,48,-0.06602399314481576,-0.03751377157546824,-0.07781858244583181,0.0,0.0,0.0
0,49,-0.06602399314481576,-0.03751377157546824,-0.07781858244583181,0.0,0.0,0.0
0,50,-0.06614640714897785,-0.03751377157546824,-0.07799608275186681,0.0,0.0,0.0
0,51,-0.06637899375688579,-0.03755049577671686,-0.07781858244583181,0.0,0.0,0.0
0,52,-0.06637899375688579,-0.03755049577671686,-0.07781858244583181,0.0,0.0,0.0
0,53,-0.06645856285959115,-0.037434202472762884,-0.0776472028400049,0.0,0.0,0.0
0,54,-0.06612192434814543,-0.0372995470681846,-0.07774513404333457,0.0,0.0,0.0
0,55,-0.06612192434814543,-0.0372995470681846,-0.07774513404333457,0.0,0.0,0.0
0,56,-0.06629330395397234,-0.03763618557963031,-0.07769616844166972,0.0,0.0,0.0
0,57,-0.06609132084710491,-0.03726282286693598,-0.07802668625290733,0.0,0.0,0.0
0,58,-0.06609132084710491,-0.03726282286693598,-0.07802668625290733,0.0,0.0,0.0
0,59,-0.06616476924960216,-0.037275064267352186,-0.0776716856408373,0.0,0.0,0.0
0,60,-0.06625657975272371,-0.03736687477047374,-0.07792875504957766,0.0,0.0,0.0
0,61,-0.06625657975272371,-0.03736687477047374,-0.07792875504957766,0.0,0.0,0.0
0,62,-0.06636675235646958,-0.03734239196964133,-0.07784918594687232,0.0,0.0,0.0
