values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05334802301383278,-0.0512853470437018,-0.07402986901701555,0.0,0.0,0.0
0,1,-0.05334802301383278,-0.0512853470437018,-0.07402986901701555,0.0,0.0,0.0
0,2,-0.05348267841841107,-0.051052760435793855,-0.0741339209205533,0.0,0.0,0.0
0,3,-0.05329293671195985,-0.051554657852858364,-0.0742746970253397,0.0,0.0,0.0
0,4,-0.05329293671195985,-0.051554657852858364,-0.0742746970253397,0.0,0.0,0.0
0,5,-0.053280695311543634,-0.05102827763496144,-0.07402374831680744,0.0,0.0,0.0
0,6,-0.053537764720284,-0.05142000244828008,-0.07406047251805606,0.0,0.0,0.0
0,7,-0.05344595421716244,-0.05104663973558575,-0.07401762761659933,0.0,0.0,0.0
0,8,-0.05344595421716244,-0.05104663973558575,-0.07401762761659933,0.0,0.0,0.0
0,9,-0.053531644020075896,-0.051126208838291096,-0.07420736932305055,0.0,0.0,0.0
0,10,-0.05348879911861917,-0.05118741584037214,-0.07419512792263436,0.0,0.0,0.0
0,11,-0.05348879911861917,-0.05118741584037214,-0.07419512792263436,0.0,0.0,0.0
0,12,-0.05344595421716244,-0.050948708532256096,-0.07399314481576692,0.0,0.0,0.0
0,13,-0.053501040519035384,-0.05113845023870731,-0.07404211041743175,0.0,0.0,0.0
0,14,-0.053501040519035384,-0.05113845023870731,-0.07404211041743175,0.0,0.0,0.0
0,15,-0.05346431631778675,-0.05133431264536663,-0.07391357571306158,0.0,0.0,0.0
0,16,-0.053274574611335536,-0.051413881748071974,-0.07431754192679643,0.0,0.0,0.0
0,17,-0.053274574611335536,-0.051413881748071974,-0.07431754192679643,0.0,0.0,0.0
0,18,-0.053219488309462604,-0.05119965724078834,-0.07401150691639123,0.0,0.0,0.0
0,19,-0.05325621251071122,-0.05090586363079937,-0.07403598971722365,0.0,0.0,0.0
0,20,-0.05325621251071122,-0.05090586363079937,-0.07403598971722365,0.0,0.0,0.0
0,21,-0.053519402619659685,-0.051156812339331614,-0.07406047251805606,0.0,0.0,0.0
0,22,-0.053433712816746234,-0.051150691639123516,-0.07436038682825316,0.0,0.0,0.0
0,23,-0.053433712816746234,-0.051150691639123516,-0.07436038682825316,0.0,0.0,0.0
0,24,-0.05347043701799485,-0.051065001836210065,-0.07404823111763986,0.0,0.0,0.0
0,25,-0.05330517811237605,-0.05113845023870731,-0.0737850410086914,0.0,0.0,0.0
0,26,-0.05330517811237605,-0.05113845023870731,-0.0737850410086914,0.0,0.0,0.0
0,27,-0.05324397111029502,-0.051150691639123516,-0.07430530052638021,0.0,0.0,0.0
0,28,-0.05336638511445709,-0.05123026074182887,-0.07410331741951279,0.0,0.0,0.0
0,29,-0.05343983351695434,-0.0511139674378749,-0.07420736932305055,0.0,0.0,0.0
0,30,-0.05343983351695434,-0.0511139674378749,-0.07420736932305055,0.0,0.0,0.0
0,31,-0.05338474721508141,-0.05118129514016403,-0.07417064512180194,0.0,0.0,0.0
0,32,-0.05323785041008692,-0.05098543273350471,-0.07412167952013711,0.0,0.0,0.0
0,33,-0.05323785041008692,-0.05098543273350471,-0.07412167952013711,0.0,0.0,0.0
0,34,-0.05313991920675726,-0.05089974293059126,-0.0741094381197209,0.0,0.0,0.0
0,35,-0.053274574611335536,-0.05090586363079937,-0.07388297221202106,0.0,0.0,0.0
0,36,-0.053274574611335536,-0.05090586363079937,-0.07388297221202106,0.0,0.0,0.0
0,37,-0.05338474721508141,-0.0511139674378749,-0.07391969641326968,0.0,0.0,0.0
0,38,-0.05310319500550863,-0.05105888113600195,-0.07415228302117763,0.0,0.0,0.0
0,39,-0.05310319500550863,-0.05105888113600195,-0.07415228302117763,0.0,0.0,0.0
0,40,-0.05345207491737055,-0.05125474354266128,-0.07416452442159382,0.0,0.0,0.0
0,41,-0.053531644020075896,-0.05123026074182887,-0.07369935120577795,0.0,0.0,0.0
0,42,-0.053531644020075896,-0.05123026074182887,-0.07369935120577795,0.0,0.0,0.0
0,43,-0.053329660913208475,-0.05105888113600195,-0.07415228302117763,0.0,0.0,0.0
0,44,-0.05345207491737055,-0.05124862284245317,-0.07390133431264537,0.0,0.0,0.0
0,45,-0.05345207491737055,-0.05124862284245317,-0.07390133431264537,0.0,0.0,0.0
0,46,-0.053219488309462604,-0.05108336393683437,-0.07390133431264537,0.0,0.0,0.0
0,47,-0.05323785041008692,-0.051352674745990944,-0.07406659321826417,0.0,0.0,0.0
0,48,-0.05358060962174073,-0.051052760435793855,-0.07409719671930469,0.0,0.0,0.0
0,49,-0.05358060962174073,-0.051052760435793855,-0.07409719671930469,0.0,0.0,0.0
0,50,-0.0532256090096707,-0.05104663973558575,-0.07410331741951279,0.0,0.0,0.0
0,51,-0.05333578161341658,-0.051266984943077486,-0.07400538621618313,0.0,0.0,0.0
0,52,-0.05333578161341658,-0.051266984943077486,-0.07400538621618313,0.0,0.0,0.0
0,53,-0.05345207491737055,-0.05113845023870731,-0.07412167952013711,0.0,0.0,0.0
0,54,-0.05334802301383278,-0.05100379483412902,-0.07404823111763986,0.0,0.0,0.0
0,55,-0.05334802301383278,-0.05100379483412902,-0.07404823111763986,0.0,0.0,0.0
0,56,-0.053537764720284,-0.05118129514016403,-0.07417064512180194,0.0,0.0,0.0
0,57,-0.053176643408005875,-0.05127310564328559,-0.07385848941118864,0.0,0.0,0.0
0,58,-0.053176643408005875,-0.05127310564328559,-0.07385848941118864,0.0,0.0,0.0
0,59,-0.0533725058146652,-0.05132207124495042,-0.07406047251805606,0.0,0.0,0.0
0,60,-0.05319500550863019,-0.051022156934753336,-0.07398702411555882,0.0,0.0,0.0
0,61,-0.05319500550863019,-0.051022156934753336,-0.07398702411555882,0.0,0.0,0.0
0,62,-0.05316440200758967,-0.050954829232464194,-0.07425633492471538,0.0,0.0,0.0
0,63,-0.053574488921532624,-0.05100379483412902,-0.07387073081160485,0.0,0.0,0.0
