values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05295017750030604,-0.044044558697514995,-0.07021667278736687,0.0,0.0,0.0
0,1,-0.05274207369323051,-0.0440506793977231,-0.07004529318153997,0.0,0.0,0.0
0,2,-0.05274207369323051,-0.0440506793977231,-0.07004529318153997,0.0,0.0,0.0
0,3,-0.0525829354878198,-0.04381197208960705,-0.07017994858611826,0.0,0.0,0.0
0,4,-0.05282776349614395,-0.044430162810625534,-0.07000244828008324,0.0,0.0,0.0
0,5,-0.05282776349614395,-0.044430162810625534,-0.07000244828008324,0.0,0.0,0.0
0,6,-0.05256457338719549,-0.0440506793977231,-0.06995960337862651,0.0,0.0,0.0
0,7,-0.052895091198433095,-0.04410576569959603,-0.07006365528216428,0.0,0.0,0.0
0,8,-0.052895091198433095,-0.04410576569959603,-0.06997184477904272,0.0,0.0,0.0
0,9,-0.053035867303219485,-0.04416697270167707,-0.06997184477904272,0.0,0.0,0.0
0,10,-0.05286448769739258,-0.04386093769127188,-0.06997796547925082,0.0,0.0,0.0
0,11,-0.052888970498224996,-0.043946627494185334,-0.06988003427592117,0.0,0.0,0.0
0,12,-0.052888970498224996,-0.043946627494185334,-0.06988003427592117,0.0,0.0,0.0
0,13,-0.05284612559676827,-0.04425266250459052,-0.07015546578528584,0.0,0.0,0.0
0,14,-0.052888970498224996,-0.04414861060105276,-0.07011874158403722,0.0,0.0,0.0
0,15,-0.052888970498224996,-0.04414861060105276,-0.07011874158403722,0.0,0.0,0.0
0,16,-0.052937936099889824,-0.04374464438731791,-0.06987391357571307,0.0,0.0,0.0
0,17,-0.052748194393438606,-0.04403843799730689,-0.06984943077488065,0.0,0.0,0.0
0,18,-0.052748194393438606,-0.04403843799730689,-0.06984943077488065,0.0,0.0,0.0
0,19,-0.052674745990941366,-0.0440506793977231,-0.06974537887134288,0.0,0.0,0.0
0,20,-0.05263190108948464,-0.043958868894601544,-0.07003917248133187,0.0,0.0,0.0
0,21,-0.05263190108948464,-0.043958868894601544,-0.07003917248133187,0.0,0.0,0.0
0,22,-0.05282776349614395,-0.043958868894601544,-0.06965968906842943,0.0,0.0,0.0
0,23,-0.052674745990941366,-0.04403231729709879,-0.0701003794834129,0.0,0.0,0.0
0,24,-0.052674745990941366,-0.04403231729709879,-0.0701003794834129,0.0,0.0,0.0
0,25,-0.05284000489656017,-0.04406904149834741,-0.06949443016281062,0.0,0.0,0.0
0,26,-0.0530542294038438,-0.043818092789815154,-0.0699412412780022,0.0,0.0,0.0
0,27,-0.0530542294038438,-0.043818092789815154,-0.0699412412780022,0.0,0.0,0.0
0,28,-0.05304198800342759,-0.04422205900355001,-0.06989839637654548,0.0,0.0,0.0
0,29,-0.05272983229281429,-0.043701799485861184,-0.06969641326967804,0.0,0.0,0.0
0,30,-0.05299914310197087,-0.04392214469335292,-0.06997796547925082,0.0,0.0,0.0
0,31,-0.05299914310197087,-0.04392214469335292,-0.06997796547925082,0.0,0.0,0.0
0,32,-0.0525706940874036,-0.043787489288774635,-0.06989227567633736,0.0,0.0,0.0
0,33,-0.053115436405924844,-0.04399559309585017,-0.06997796547925082,0.0,0.0,0.0
0,34,-0.053115436405924844,-0.04399559309585017,-0.06997796547925082,0.0,0.0,0.0
0,35,-0.05294405680009793,-0.043885420492104296,-0.0699412412780022,0.0,0.0,0.0
0,36,-0.0527359529930224,-0.044142489900844656,-0.07005753458195617,0.0,0.0,0.0
0,37,-0.0527359529930224,-0.044142489900844656,-0.07005753458195617,0.0,0.0,0.0
0,38,-0.05302362590280328,-0.044056800097931205,-0.07003917248133187,0.0,0.0,0.0
0,39,-0.05280940139551965,-0.04393438609376913,-0.06984331007467254,0.0,0.0,0.0
0,40,-0.05280940139551965,-0.04393438609376913,-0.06984331007467254,0.0,0.0,0.0
0,41,-0.0530481087036357,-0.044289386705839144,-0.07000244828008324,0.0,0.0,0.0
0,42,-0.05263190108948464,-0.044056800097931205,-0.06974537887134288,0.0,0.0,0.0
0,43,-0.05263190108948464,-0.044056800097931205,-0.06974537887134288,0.0,0.0,0.0
0,44,-0.05298690170155466,-0.04406904149834741,-0.069751499571551,0.0,0.0,0.0
0,45,-0.05291345329905741,-0.04384257559064757,-0.06980046517321582,0.0,0.0,0.0
0,46,-0.05291345329905741,-0.04384257559064757,-0.06980046517321582,0.0,0.0,0.0
0,47,-0.05286448769739258,-0.04402619659689068,-0.06981270657363202,0.0,0.0,0.0
0,48,-0.0527359529930224,-0.04403231729709879,-0.07001468968049945,0.0,0.0,0.0
0,49,-0.0527359529930224,-0.04403231729709879,-0.07001468968049945,0.0,0.0,0.0
0,50,-0.05306647080426,-0.04398335169543396,-0.06974537887134288,0.0,0.0,0.0
0,51,-0.05295629820051414,-0.044056800097931205,-0.06980658587342392,0.0,0.0,0.0
0,52,-0.05295629820051414,-0.044056800097931205,-0.07008201738278859,0.0,0.0,0.0
0,53,-0.05295629820051414,-0.044056800097931205,-0.07008201738278859,0.0,0.0,0.0
0,54,-0.05287060839760068,-0.04398947239564206,-0.06989839637654548,0.0,0.0,0.0
0,55,-0.05285836699718448,-0.0438915411923124,-0.06985555147508875,0.0,0.0,0.0
0,56,-0.05285836699718448,-0.0438915411923124,-0.06985555147508875,0.0,0.0,0.0
0,57,-0.05271147019218999,-0.04403231729709879,-0.0700881380829967,0.0,0.0,0.0
0,58,-0.05299914310197087,-0.04376912718815033,-0.06995348267841842,0.0,0.0,0.0
0,59,-0.05299914310197087,-0.04376912718815033,-0.06995348267841842,0.0,0.0,0.0
0,60,-0.052821642795935854,-0.04398335169543396,-0.0699473619782103,0.0,0.0,0.0
0,61,-0.052717590892398095,-0.04417921410209328,-0.07017994858611826,0.0,0.0,0.0
0,62,-0.052717590892398095,-0.04417921410209328,-0.07017994858611826,0.0,0.0,0.0
0,63,-0.05280940139551965,-0.043958868894601544,-0.06999632757987514,0.0,0.0,0.0
