values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07352797159995103,-0.045152405435181786,-0.08853592851022157,0.0,0.0,0.0
0,1,-0.07360142000244828,-0.04520749173705472,-0.08846248010772433,0.0,0.0,0.0
0,2,-0.07357081650140776,-0.045397233443505935,-0.08837066960460277,0.0,0.0,0.0
0,3,-0.07349736809891053,-0.044956543028522464,-0.08835230750397846,0.0,0.0,0.0
0,4,-0.07357693720161587,-0.04526869873913576,-0.08866446321459175,0.0,0.0,0.0
0,5,-0.07353409230015914,-0.04524421593830334,-0.08829722120210552,0.0,0.0,0.0
0,6,-0.07344840249724569,-0.045164646835597996,-0.08853592851022157,0.0,0.0,0.0
0,7,-0.07341167829599707,-0.04519525033663851,-0.08852980781001346,0.0,0.0,0.0
0,8,-0.07375443750765087,-0.045066715632268335,-0.08846248010772433,0.0,0.0,0.0
0,9,-0.07360754070265638,-0.045225853837679034,-0.08821153139919206,0.0,0.0,0.0
0,10,-0.0734851266984943,-0.045140164034765576,-0.08866446321459175,0.0,0.0,0.0
0,11,-0.07328314359162688,-0.0451768882360142,-0.08854816991063777,0.0,0.0,0.0
0,12,-0.07328314359162688,-0.0451768882360142,-0.08854816991063777,0.0,0.0,0.0
0,13,-0.07319133308850533,-0.045152405435181786,-0.08819928999877587,0.0,0.0,0.0
0,14,-0.07372383400661035,-0.04537275064267352,-0.0884196352062676,0.0,0.0,0.0
0,15,-0.07328314359162688,-0.045256457338719545,-0.08835230750397846,0.0,0.0,0.0
0,16,-0.07372383400661035,-0.04519525033663851,-0.08850532500918104,0.0,0.0,0.0
0,17,-0.07339331619537275,-0.04502999143101971,-0.08840127310564329,0.0,0.0,0.0
0,18,-0.07343616109682947,-0.04520749173705472,-0.08846860080793242,0.0,0.0,0.0
0,19,-0.07373607540702656,-0.04507895703268454,-0.08780144448524911,0.0,0.0,0.0
0,20,-0.07355245440078345,-0.04512792263434937,-0.08797894479128412,0.0,0.0,0.0
0,21,-0.07344228179703757,-0.045299302240176274,-0.088737911617089,0.0,0.0,0.0
0,22,-0.07369323050556983,-0.045342147141633,-0.08816868649773534,0.0,0.0,0.0
0,23,-0.0733137470926674,-0.04499938792997919,-0.08837679030481087,0.0,0.0,0.0
0,24,-0.0733137470926674,-0.04499938792997919,-0.08837679030481087,0.0,0.0,0.0
0,25,-0.07384624801077243,-0.04507283633247643,-0.08788713428816256,0.0,0.0,0.0
0,26,-0.07355857510099155,-0.04510343983351696,-0.08843799730689192,0.0,0.0,0.0
0,27,-0.07357693720161587,-0.045023870730811606,-0.08826049700085689,0.0,0.0,0.0
0,28,-0.07343616109682947,-0.045342147141633,-0.08826049700085689,0.0,0.0,0.0
0,29,-0.07366874770473743,-0.04504223283143592,-0.08846248010772433,0.0,0.0,0.0
0,30,-0.0737972824091076,-0.04506059493206023,-0.0882482556004407,0.0,0.0,0.0
0,31,-0.0738034031093157,-0.04510956053372506,-0.08840739380585139,0.0,0.0,0.0
0,32,-0.07354021300036724,-0.04500550863018729,-0.08831558330272983,0.0,0.0,0.0
0,33,-0.07343616109682947,-0.045225853837679034,-0.08807075529440568,0.0,0.0,0.0
0,34,-0.07355245440078345,-0.04532378504100869,-0.08837679030481087,0.0,0.0,0.0
0,35,-0.07371771330640225,-0.044956543028522464,-0.08829722120210552,0.0,0.0,0.0
0,36,-0.07369323050556983,-0.04526257803892765,-0.08828497980168931,0.0,0.0,0.0
0,37,-0.07369323050556983,-0.04526257803892765,-0.08828497980168931,0.0,0.0,0.0
0,38,-0.07356469580119965,-0.045054474231852125,-0.08830334190231362,0.0,0.0,0.0
0,39,-0.07377279960827518,-0.04531766434080059,-0.08835230750397846,0.0,0.0,0.0
0,40,-0.0736259028032807,-0.045293181539968176,-0.08830334190231362,0.0,0.0,0.0
0,41,-0.0736197821030726,-0.04504835353164402,-0.08835230750397846,0.0,0.0,0.0
0,42,-0.07343004039662138,-0.0453360264414249,-0.08854204921042967,0.0,0.0,0.0
0,43,-0.07361366140286449,-0.045140164034765576,-0.08807687599461378,0.0,0.0,0.0
0,44,-0.07358917860203207,-0.0450177500306035,-0.08818704859835966,0.0,0.0,0.0
0,45,-0.07369935120577795,-0.04536662994246542,-0.08846248010772433,0.0,0.0,0.0
0,46,-0.07371771330640225,-0.045354388542049213,-0.0885910148120945,0.0,0.0,0.0
0,47,-0.07358917860203207,-0.04509119843310075,-0.08837066960460277,0.0,0.0,0.0
0,48,-0.07382176520994002,-0.04503611213122781,-0.08789325498837067,0.0,0.0,0.0
0,49,-0.07366874770473743,-0.04504223283143592,-0.08825437630064879,0.0,0.0,0.0
0,50,-0.07371771330640225,-0.045170767535806094,-0.08839515240543519,0.0,0.0,0.0
0,51,-0.07356469580119965,-0.04509731913330885,-0.08834618680377035,0.0,0.0,0.0
0,52,-0.07356469580119965,-0.04509731913330885,-0.08834618680377035,0.0,0.0,0.0
0,53,-0.07349736809891053,-0.045384992043089725,-0.08845635940751621,0.0,0.0,0.0
0,54,-0.07367486840494553,-0.04512792263434937,-0.08834618680377035,0.0,0.0,0.0
0,55,-0.0736320235034888,-0.04491981882727384,-0.08828497980168931,0.0,0.0,0.0
0,56,-0.07354021300036724,-0.04528706083976007,-0.08837066960460277,0.0,0.0,0.0
0,57,-0.0738034031093157,-0.045066715632268335,-0.08848696290855675,0.0,0.0,0.0
0,58,-0.07366262700452932,-0.04509731913330885,-0.0884135145060595,0.0,0.0,0.0
0,59,-0.07351573019953482,-0.04521361243726282,-0.08838903170522708,0.0,0.0,0.0
0,60,-0.07346676459787,-0.045170767535806094,-0.08860325621251071,0.0,0.0,0.0
0,61,-0.07366262700452932,-0.044956543028522464,-0.08822989349981639,0.0,0.0,0.0
0,62,-0.07346676459787,-0.04504835353164402,-0.08844411800710002,0.0,0.0,0.0
0,63,-0.07361366140286449,-0.04512792263434937,-0.08832170400293794,0.0,0.0,0.0
