values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05853837679030481,-0.04586852735952993,-0.07817358305790181,0.0,0.0,0.0
0,1,-0.058544497490512916,-0.04580119965724079,-0.07810013465540458,0.0,0.0,0.0
0,2,-0.05847104908801567,-0.045752234055575956,-0.07822866935977477,0.0,0.0,0.0
0,3,-0.05847104908801567,-0.045752234055575956,-0.07822866935977477,0.0,0.0,0.0
0,4,-0.058403721385726526,-0.04596033786265148,-0.0782715142612315,0.0,0.0,0.0
0,5,-0.058544497490512916,-0.045899130860570445,-0.07836332476435304,0.0,0.0,0.0
0,6,-0.05839147998531032,-0.046039906965356835,-0.07835720406414494,0.0,0.0,0.0
0,7,-0.05839147998531032,-0.046039906965356835,-0.07835720406414494,0.0,0.0,0.0
0,8,-0.058409842085934624,-0.04600930346431632,-0.07854082507038805,0.0,0.0,0.0
0,9,-0.058550618190721014,-0.045813441057656994,-0.07835108336393684,0.0,0.0,0.0
0,10,-0.058550618190721014,-0.045813441057656994,-0.07835108336393684,0.0,0.0,0.0
0,11,-0.05833027298322928,-0.045923613661402865,-0.0782715142612315,0.0,0.0,0.0
0,12,-0.058409842085934624,-0.04601542416452442,-0.07855306647080426,0.0,0.0,0.0
0,13,-0.058409842085934624,-0.04601542416452442,-0.07855306647080426,0.0,0.0,0.0
0,14,-0.05831803158281308,-0.04586852735952993,-0.07818582445831804,0.0,0.0,0.0
0,15,-0.058489411188639984,-0.045893010160362346,-0.07805728975394785,0.0,0.0,0.0
0,16,-0.058489411188639984,-0.045893010160362346,-0.07805728975394785,0.0,0.0,0.0
0,17,-0.058403721385726526,-0.045966458562859594,-0.07812461745623699,0.0,0.0,0.0
0,18,-0.058348635083853594,-0.045954217162443384,-0.07835108336393684,0.0,0.0,0.0
0,19,-0.058348635083853594,-0.045954217162443384,-0.07835108336393684,0.0,0.0,0.0
0,20,-0.05813441057656996,-0.04586240665932183,-0.07816134165748562,0.0,0.0,0.0
0,21,-0.058507773289264285,-0.04592973436161097,-0.07849798016893132,0.0,0.0,0.0
0,22,-0.058507773289264285,-0.04592973436161097,-0.07849798016893132,0.0,0.0,0.0
0,23,-0.058489411188639984,-0.04587464805973803,-0.07840004896560167,0.0,0.0,0.0
0,24,-0.0585200146896805,-0.04584404455869752,-0.07795323785041008,0.0,0.0,0.0
0,25,-0.0585200146896805,-0.04584404455869752,-0.07828987636185579,0.0,0.0,0.0
0,26,-0.05847716978822377,-0.045666544252662505,-0.07828987636185579,0.0,0.0,0.0
0,27,-0.05845268698739135,-0.04585016525890562,-0.07825927286081527,0.0,0.0,0.0
0,28,-0.0585200146896805,-0.0459786999632758,-0.07806953115436406,0.0,0.0,0.0
0,29,-0.0585200146896805,-0.0459786999632758,-0.07806953115436406,0.0,0.0,0.0
0,30,-0.05826906598114824,-0.04611335536785408,-0.07825927286081527,0.0,0.0,0.0
0,31,-0.05833027298322928,-0.04573387195495164,-0.0782959970620639,0.0,0.0,0.0
0,32,-0.05833027298322928,-0.04573387195495164,-0.0782959970620639,0.0,0.0,0.0
0,33,-0.05836699718447791,-0.04587464805973803,-0.07837556616476925,0.0,0.0,0.0
0,34,-0.0585200146896805,-0.046021544864732526,-0.07810013465540458,0.0,0.0,0.0
0,35,-0.0585200146896805,-0.046021544864732526,-0.07810013465540458,0.0,0.0,0.0
0,36,-0.0583547557840617,-0.04600930346431632,-0.07841229036601786,0.0,0.0,0.0
0,37,-0.05825682458073204,-0.0459786999632758,-0.07794711715020199,0.0,0.0,0.0
0,38,-0.05825682458073204,-0.0459786999632758,-0.07794711715020199,0.0,0.0,0.0
0,39,-0.05838535928510221,-0.04577059615620027,-0.07808789325498837,0.0,0.0,0.0
0,40,-0.058446566287183255,-0.04591749296119476,-0.07806953115436406,0.0,0.0,0.0
0,41,-0.058446566287183255,-0.04586240665932183,-0.07820418655894235,0.0,0.0,0.0
0,42,-0.058685273595299306,-0.04586240665932183,-0.07820418655894235,0.0,0.0,0.0
0,43,-0.05845268698739135,-0.045482923246419386,-0.07832047986289632,0.0,0.0,0.0
0,44,-0.05853837679030481,-0.04583792385848941,-0.07817358305790181,0.0,0.0,0.0
0,45,-0.05853837679030481,-0.04583792385848941,-0.07817358305790181,0.0,0.0,0.0
0,46,-0.058507773289264285,-0.0456604235524544,-0.07798384135145062,0.0,0.0,0.0
0,47,-0.05833639368343738,-0.04605826906598115,-0.07818582445831804,0.0,0.0,0.0
0,48,-0.05833639368343738,-0.04605826906598115,-0.07818582445831804,0.0,0.0,0.0
0,49,-0.05828130738156445,-0.04586852735952993,-0.07843065246664219,0.0,0.0,0.0
0,50,-0.058587342391969645,-0.046125596768270286,-0.07835720406414494,0.0,0.0,0.0
0,51,-0.058587342391969645,-0.046125596768270286,-0.07835720406414494,0.0,0.0,0.0
0,52,-0.05845880768759946,-0.045807320357448895,-0.07833272126331252,0.0,0.0,0.0
0,53,-0.05838535928510221,-0.04551964744766802,-0.07809401395519647,0.0,0.0,0.0
0,54,-0.05838535928510221,-0.04551964744766802,-0.07809401395519647,0.0,0.0,0.0
0,55,-0.05856285959113723,-0.04578283755661648,-0.07809401395519647,0.0,0.0,0.0
0,56,-0.05857510099155343,-0.04601542416452442,-0.0782776349614396,0.0,0.0,0.0
0,57,-0.05857510099155343,-0.04601542416452442,-0.0782776349614396,0.0,0.0,0.0
0,58,-0.058293548781980654,-0.04600930346431632,-0.07840616966580977,0.0,0.0,0.0
0,59,-0.05858122169176154,-0.04577671685640837,-0.07854082507038805,0.0,0.0,0.0
0,60,-0.05858122169176154,-0.04577671685640837,-0.07854082507038805,0.0,0.0,0.0
0,61,-0.05842208348635084,-0.045966458562859594,-0.07832660056310442,0.0,0.0,0.0
0,62,-0.05844044558697516,-0.045966458562859594,-0.07831435916268821,0.0,0.0,0.0
