values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05212388297221202,-0.050495776716856414,-0.07384624801077243,0.0,0.0,0.0
0,1,-0.051909658464928385,-0.05043456971477537,-0.07376055820785898,0.0,0.0,0.0
0,2,-0.05202595176888236,-0.05040396621373485,-0.07391969641326968,0.0,0.0,0.0
0,3,-0.05224017627616599,-0.05027543150936468,-0.0733198677928755,0.0,0.0,0.0
0,4,-0.05197086546700943,-0.05050189741706451,-0.0738034031093157,0.0,0.0,0.0
0,5,-0.05204431386950668,-0.05025706940874036,-0.07390745501285348,0.0,0.0,0.0
0,6,-0.052007589668258046,-0.05027543150936468,-0.07400538621618313,0.0,0.0,0.0
0,7,-0.05198310686742563,-0.050324397111029505,-0.0741339209205533,0.0,0.0,0.0
0,8,-0.052221814175541684,-0.05075896682580487,-0.07392581711347777,0.0,0.0,0.0
0,9,-0.05210552087158771,-0.050355000612070024,-0.07410331741951279,0.0,0.0,0.0
0,10,-0.052050434569714775,-0.05025706940874036,-0.0739564206145183,0.0,0.0,0.0
0,11,-0.05200146896804995,-0.05047129391602399,-0.07418900722242625,0.0,0.0,0.0
0,12,-0.05200146896804995,-0.050183621006243115,-0.07384624801077243,0.0,0.0,0.0
0,13,-0.052252417676582195,-0.050183621006243115,-0.07384624801077243,0.0,0.0,0.0
0,14,-0.05206267597013098,-0.05028767290978088,-0.07408495531888848,0.0,0.0,0.0
0,15,-0.05202595176888236,-0.05025706940874036,-0.07391357571306158,0.0,0.0,0.0
0,16,-0.052093279471171504,-0.05044681111519158,-0.07425021422450728,0.0,0.0,0.0
0,17,-0.05216672787366875,-0.05037948341290244,-0.0739564206145183,0.0,0.0,0.0
0,18,-0.05224017627616599,-0.05037336271269434,-0.07404211041743175,0.0,0.0,0.0
0,19,-0.052154486473252534,-0.05051413881748072,-0.07406659321826417,0.0,0.0,0.0
0,20,-0.05200146896804995,-0.05014689680499449,-0.07405435181784796,0.0,0.0,0.0
0,21,-0.052111641571795805,-0.05008568980291346,-0.07417676582201004,0.0,0.0,0.0
0,22,-0.052221814175541684,-0.05033663851144571,-0.07407271391847228,0.0,0.0,0.0
0,23,-0.05198922756763373,-0.050428449014567264,-0.07412780022034521,0.0,0.0,0.0
0,24,-0.052178969274084955,-0.05033663851144571,-0.07390745501285348,0.0,0.0,0.0
0,25,-0.05200146896804995,-0.05045905251560778,-0.07429305912596401,0.0,0.0,0.0
0,26,-0.05200146896804995,-0.050177500306035,-0.07373607540702656,0.0,0.0,0.0
0,27,-0.052111641571795805,-0.050177500306035,-0.07428693842575591,0.0,0.0,0.0
0,28,-0.05205655526992288,-0.05018974170645122,-0.07428693842575591,0.0,0.0,0.0
0,29,-0.052289141877830826,-0.05026319010894846,-0.0739686620149345,0.0,0.0,0.0
0,30,-0.05200146896804995,-0.050208103807075535,-0.0739686620149345,0.0,0.0,0.0
0,31,-0.051952503366385114,-0.05011629330395397,-0.0739441792141021,0.0,0.0,0.0
0,32,-0.051934141265760805,-0.05023258660790795,-0.07392581711347777,0.0,0.0,0.0
0,33,-0.051952503366385114,-0.05022034520749173,-0.07385848941118864,0.0,0.0,0.0
0,34,-0.05213612437262823,-0.050355000612070024,-0.07401150691639123,0.0,0.0,0.0
0,35,-0.05206267597013098,-0.05039784551352675,-0.07415228302117763,0.0,0.0,0.0
0,36,-0.0517750030603501,-0.05046517321581588,-0.07386461011139675,0.0,0.0,0.0
0,37,-0.05219733137470926,-0.05058146651976986,-0.0739625413147264,0.0,0.0,0.0
0,38,-0.05221569347533358,-0.05022034520749173,-0.07387685151181295,0.0,0.0,0.0
0,39,-0.051952503366385114,-0.05040396621373485,-0.0739441792141021,0.0,0.0,0.0
0,40,-0.051952503366385114,-0.05040396621373485,-0.07416452442159382,0.0,0.0,0.0
0,41,-0.052154486473252534,-0.05023258660790795,-0.07416452442159382,0.0,0.0,0.0
0,42,-0.05209940017137961,-0.05036112131227812,-0.0739564206145183,0.0,0.0,0.0
0,43,-0.05198922756763373,-0.05029379360998898,-0.07402374831680744,0.0,0.0,0.0
0,44,-0.052252417676582195,-0.05036112131227812,-0.07407883461868038,0.0,0.0,0.0
0,45,-0.052111641571795805,-0.050324397111029505,-0.07392581711347777,0.0,0.0,0.0
0,46,-0.05209940017137961,-0.05029379360998898,-0.07387685151181295,0.0,0.0,0.0
0,47,-0.052160607173460646,-0.05022034520749173,-0.07386461011139675,0.0,0.0,0.0
0,48,-0.05210552087158771,-0.05024482800832415,-0.07386461011139675,0.0,0.0,0.0
0,49,-0.05220957277512548,-0.05028767290978088,-0.07404823111763986,0.0,0.0,0.0
0,50,-0.052178969274084955,-0.050281552209572776,-0.07388297221202106,0.0,0.0,0.0
0,51,-0.052111641571795805,-0.05057534581956176,-0.07386461011139675,0.0,0.0,0.0
0,52,-0.05213000367242012,-0.050171379605826905,-0.07417676582201004,0.0,0.0,0.0
0,53,-0.05228302117762272,-0.05024482800832415,-0.07390745501285348,0.0,0.0,0.0
0,54,-0.05191577916513649,-0.05008568980291346,-0.07398702411555882,0.0,0.0,0.0
0,55,-0.05191577916513649,-0.050208103807075535,-0.07391969641326968,0.0,0.0,0.0
0,56,-0.052093279471171504,-0.050208103807075535,-0.07389521361243725,0.0,0.0,0.0
0,57,-0.05204431386950668,-0.050165258905618806,-0.07389521361243725,0.0,0.0,0.0
0,58,-0.05210552087158771,-0.050483535316440196,-0.07388297221202106,0.0,0.0,0.0
0,59,-0.051934141265760805,-0.05029379360998898,-0.07388909291222916,0.0,0.0,0.0
0,60,-0.05230138327824703,-0.05039172481331864,-0.07412780022034521,0.0,0.0,0.0
0,61,-0.052081038070755294,-0.05022646590769984,-0.07397478271514261,0.0,0.0,0.0
0,62,-0.05217284857387685,-0.050324397111029505,-0.07398090341535071,0.0,0.0,0.0
0,63,-0.052252417676582195,-0.05030603501040519,-0.07403598971722365,0.0,0.0,0.0
