values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06421838658342514,-0.05274207369323051,-0.08575713061574244,0.0,0.0,0.0
0,1,-0.06421838658342514,-0.05274207369323051,-0.08575713061574244,0.0,0.0,0.0
0,2,-0.06415105888113601,-0.05252784918594687,-0.08592851022156935,0.0,0.0,0.0
0,3,-0.06407761047863876,-0.052405435181784796,-0.08597747582323417,0.0,0.0,0.0
0,4,-0.06407761047863876,-0.052405435181784796,-0.08597747582323417,0.0,0.0,0.0
0,5,-0.06394295507406048,-0.052405435181784796,-0.0860080793242747,0.0,0.0,0.0
0,6,-0.06412045538009549,-0.05277267719427102,-0.08591626882115314,0.0,0.0,0.0
0,7,-0.06412045538009549,-0.05277267719427102,-0.08591626882115314,0.0,0.0,0.0
0,8,-0.06404700697759824,-0.05249724568490636,-0.08602644142489901,0.0,0.0,0.0
0,9,-0.06405924837801444,-0.05250948708532256,-0.08602644142489901,0.0,0.0,0.0
0,10,-0.06405924837801444,-0.05250948708532256,-0.08602644142489901,0.0,0.0,0.0
0,11,-0.06408985187905496,-0.0525829354878198,-0.0856959236136614,0.0,0.0,0.0
0,12,-0.06405312767780634,-0.05255233198677929,-0.08597135512302607,0.0,0.0,0.0
0,13,-0.0641449381809279,-0.052686987391357576,-0.08598359652344228,0.0,0.0,0.0
0,14,-0.0641449381809279,-0.052686987391357576,-0.08598359652344228,0.0,0.0,0.0
0,15,-0.06385726527114702,-0.05250336638511446,-0.0855123026074183,0.0,0.0,0.0
0,16,-0.06424899008446566,-0.052429917982617216,-0.08588566532011263,0.0,0.0,0.0
0,17,-0.06424899008446566,-0.052429917982617216,-0.08588566532011263,0.0,0.0,0.0
0,18,-0.06413269678051169,-0.052674745990941366,-0.08602644142489901,0.0,0.0,0.0
0,19,-0.06403476557718203,-0.052448280083241525,-0.08594075162198556,0.0,0.0,0.0
0,20,-0.06403476557718203,-0.052448280083241525,-0.08594075162198556,0.0,0.0,0.0
0,21,-0.06394295507406048,-0.05255845268698739,-0.08593463092177746,0.0,0.0,0.0
0,22,-0.06427959358550618,-0.05275431509364671,-0.08589790672052883,0.0,0.0,0.0
0,23,-0.06427959358550618,-0.05275431509364671,-0.08589790672052883,0.0,0.0,0.0
0,24,-0.06410209327947117,-0.052674745990941366,-0.0860019586240666,0.0,0.0,0.0
0,25,-0.06423674868404947,-0.052533969886154976,-0.08590402742073693,0.0,0.0,0.0
0,26,-0.06423674868404947,-0.052533969886154976,-0.08590402742073693,0.0,0.0,0.0
0,27,-0.06429795568613049,-0.05252172848573877,-0.08613661402864488,0.0,0.0,0.0
0,28,-0.06418166238217651,-0.052760435793854824,-0.08591626882115314,0.0,0.0,0.0
0,29,-0.06418166238217651,-0.052760435793854824,-0.08591626882115314,0.0,0.0,0.0
0,30,-0.06415105888113601,-0.05276655649406292,-0.08550618190721018,0.0,0.0,0.0
0,31,-0.06390623087281186,-0.052417676582201,-0.08589790672052883,0.0,0.0,0.0
0,32,-0.06390623087281186,-0.052417676582201,-0.08589790672052883,0.0,0.0,0.0
0,33,-0.06394295507406048,-0.052448280083241525,-0.08575713061574244,0.0,0.0,0.0
0,34,-0.0639857999755172,-0.05274207369323051,-0.08603256212510711,0.0,0.0,0.0
0,35,-0.06412045538009549,-0.05265638389031705,-0.08590402742073693,0.0,0.0,0.0
0,36,-0.06412045538009549,-0.05265638389031705,-0.08590402742073693,0.0,0.0,0.0
0,37,-0.06422450728363324,-0.05272371159260619,-0.08579997551719917,0.0,0.0,0.0
0,38,-0.06405924837801444,-0.052374831680744284,-0.08599583792385848,0.0,0.0,0.0
0,39,-0.06405924837801444,-0.052374831680744284,-0.08599583792385848,0.0,0.0,0.0
0,40,-0.06404088627739013,-0.05247888358428204,-0.0860080793242747,0.0,0.0,0.0
0,41,-0.06406536907822255,-0.052791039294895335,-0.0860080793242747,0.0,0.0,0.0
0,42,-0.06406536907822255,-0.052791039294895335,-0.0860080793242747,0.0,0.0,0.0
0,43,-0.06411433467988738,-0.05276655649406292,-0.08627126943322316,0.0,0.0,0.0
0,44,-0.06418166238217651,-0.05265638389031705,-0.0858428204186559,0.0,0.0,0.0
0,45,-0.06418166238217651,-0.05265638389031705,-0.0858428204186559,0.0,0.0,0.0
0,46,-0.06421226588321703,-0.052693108091565674,-0.08603868282531521,0.0,0.0,0.0
0,47,-0.0641633002815522,-0.05247888358428204,-0.08588566532011263,0.0,0.0,0.0
0,48,-0.06402864487697393,-0.052650263190108945,-0.08540825070388053,0.0,0.0,0.0
0,49,-0.06394295507406048,-0.052540090586363074,-0.08591014812094504,0.0,0.0,0.0
0,50,-0.06392459297343615,-0.05247888358428204,-0.08576937201615865,0.0,0.0,0.0
0,51,-0.06403476557718203,-0.052931815399681725,-0.08581833761782348,0.0,0.0,0.0
0,52,-0.06397967927530909,-0.052650263190108945,-0.0856959236136614,0.0,0.0,0.0
0,53,-0.06401640347655771,-0.05261353898886033,-0.085848941118864,0.0,0.0,0.0
0,54,-0.06408985187905496,-0.05301750520259517,-0.08617945893010161,0.0,0.0,0.0
0,55,-0.06426735218508997,-0.05235646958011997,-0.08597135512302607,0.0,0.0,0.0
0,56,-0.06270045293181539,-0.052717590892398095,-0.08591626882115314,0.0,0.0,0.0
0,57,-0.06402252417676582,-0.052717590892398095,-0.08591626882115314,0.0,0.0,0.0
0,58,-0.06423674868404947,-0.05266862529073326,-0.08582445831803158,0.0,0.0,0.0
0,59,-0.06404700697759824,-0.05269922879177378,-0.085848941118864,0.0,0.0,0.0
0,60,-0.06402252417676582,-0.05270534949198188,-0.08615497612926919,0.0,0.0,0.0
0,61,-0.06404700697759824,-0.0523993144815767,-0.08597747582323417,0.0,0.0,0.0
0,62,-0.06399804137593341,-0.0523993144815767,-0.08577549271636675,0.0,0.0,0.0
0,63,-0.06399804137593341,-0.05246052148365773,-0.08598971722365038,0.0,0.0,0.0
