values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0673583057901824,-0.050648794222059,-0.08849920430897294,0.0,0.0,0.0
0,1,-0.06771942710246051,-0.05050801811727261,-0.08853592851022157,0.0,0.0,0.0
0,2,-0.06747459909413636,-0.050526380217896925,-0.0884257559064757,0.0,0.0,0.0
0,3,-0.06747459909413636,-0.050526380217896925,-0.0884257559064757,0.0,0.0,0.0
0,4,-0.06756028889704982,-0.05036724201248623,-0.08818704859835966,0.0,0.0,0.0
0,5,-0.06763373729954707,-0.050214224507283634,-0.08851144570938915,0.0,0.0,0.0
0,6,-0.06763373729954707,-0.050214224507283634,-0.08851144570938915,0.0,0.0,0.0
0,7,-0.06737054719059861,-0.050410086913942956,-0.08822377279960827,0.0,0.0,0.0
0,8,-0.0675296853960093,-0.05074060472518056,-0.08834006610356224,0.0,0.0,0.0
0,9,-0.06753580609621741,-0.050630432121434685,-0.08852980781001346,0.0,0.0,0.0
0,10,-0.06753580609621741,-0.050630432121434685,-0.08852980781001346,0.0,0.0,0.0
0,11,-0.06736442649039051,-0.05039172481331864,-0.08860325621251071,0.0,0.0,0.0
0,12,-0.06747459909413636,-0.05039172481331864,-0.08830334190231362,0.0,0.0,0.0
0,13,-0.06747459909413636,-0.05039172481331864,-0.08830334190231362,0.0,0.0,0.0
0,14,-0.06762761659933897,-0.05072224262455625,-0.08830946260252173,0.0,0.0,0.0
0,15,-0.06754804749663361,-0.05039784551352675,-0.08838291100501897,0.0,0.0,0.0
0,16,-0.06754804749663361,-0.05039784551352675,-0.08838291100501897,0.0,0.0,0.0
0,17,-0.06722977108581221,-0.05057534581956176,-0.08837679030481087,0.0,0.0,0.0
0,18,-0.06759089239809034,-0.05046517321581588,-0.08844411800710002,0.0,0.0,0.0
0,19,-0.06759089239809034,-0.05046517321581588,-0.08844411800710002,0.0,0.0,0.0
0,20,-0.06762149589913086,-0.05045905251560778,-0.08857877341167829,0.0,0.0,0.0
0,21,-0.06730934018851756,-0.05045905251560778,-0.08824213490023258,0.0,0.0,0.0
0,22,-0.06730934018851756,-0.05045905251560778,-0.08824213490023258,0.0,0.0,0.0
0,23,-0.06744399559309586,-0.05022034520749173,-0.08837066960460277,0.0,0.0,0.0
0,24,-0.06741951279226344,-0.050250948708532264,-0.08826049700085689,0.0,0.0,0.0
0,25,-0.06741951279226344,-0.050250948708532264,-0.08826049700085689,0.0,0.0,0.0
0,26,-0.06751744399559309,-0.050452931815399685,-0.08864610111396744,0.0,0.0,0.0
0,27,-0.06730321948830946,-0.050410086913942956,-0.08835230750397846,0.0,0.0,0.0
0,28,-0.06737054719059861,-0.05072224262455625,-0.08856653201126209,0.0,0.0,0.0
0,29,-0.06737054719059861,-0.05072224262455625,-0.08856653201126209,0.0,0.0,0.0
0,30,-0.06748071979434447,-0.050208103807075535,-0.08821153139919206,0.0,0.0,0.0
0,31,-0.06749296119476068,-0.05030603501040519,-0.08813808299669482,0.0,0.0,0.0
0,32,-0.06749296119476068,-0.05030603501040519,-0.08813808299669482,0.0,0.0,0.0
0,33,-0.06749908189496878,-0.05050189741706451,-0.08840127310564329,0.0,0.0,0.0
0,34,-0.06734606438976619,-0.050483535316440196,-0.08845635940751621,0.0,0.0,0.0
0,35,-0.06734606438976619,-0.050483535316440196,-0.08845635940751621,0.0,0.0,0.0
0,36,-0.06766434080058759,-0.05075284612559677,-0.08818704859835966,0.0,0.0,0.0
0,37,-0.06751132329538499,-0.05033663851144571,-0.08840127310564329,0.0,0.0,0.0
0,38,-0.06751132329538499,-0.05033663851144571,-0.08840127310564329,0.0,0.0,0.0
0,39,-0.06759089239809034,-0.05036112131227812,-0.08828497980168931,0.0,0.0,0.0
0,40,-0.06761537519892276,-0.050563104419145556,-0.08825437630064879,0.0,0.0,0.0
0,41,-0.06761537519892276,-0.050563104419145556,-0.08825437630064879,0.0,0.0,0.0
0,42,-0.06740727139184723,-0.050410086913942956,-0.08832782470314604,0.0,0.0,0.0
0,43,-0.06754192679642551,-0.050483535316440196,-0.08818092789815155,0.0,0.0,0.0
0,44,-0.06754192679642551,-0.050483535316440196,-0.08818092789815155,0.0,0.0,0.0
0,45,-0.06722977108581221,-0.050342759211653806,-0.08824213490023258,0.0,0.0,0.0
0,46,-0.06748071979434447,-0.05044069041498347,-0.08854816991063777,0.0,0.0,0.0
0,47,-0.06748071979434447,-0.05044069041498347,-0.08854816991063777,0.0,0.0,0.0
0,48,-0.0675296853960093,-0.050269310809156566,-0.088560411311054,0.0,0.0,0.0
0,49,-0.06739502999143102,-0.05033663851144571,-0.08835230750397846,0.0,0.0,0.0
0,50,-0.06739502999143102,-0.0506365528216428,-0.08800954829232464,0.0,0.0,0.0
0,51,-0.06744399559309586,-0.0506365528216428,-0.08800954829232464,0.0,0.0,0.0
0,52,-0.06754804749663361,-0.050410086913942956,-0.08802178969274085,0.0,0.0,0.0
0,53,-0.0671930468845636,-0.05054474231852124,-0.08830334190231362,0.0,0.0,0.0
0,54,-0.0671930468845636,-0.05054474231852124,-0.08830334190231362,0.0,0.0,0.0
0,55,-0.06747459909413636,-0.05026319010894846,-0.08830334190231362,0.0,0.0,0.0
0,56,-0.06759089239809034,-0.05051413881748072,-0.08830334190231362,0.0,0.0,0.0
0,57,-0.06759089239809034,-0.05051413881748072,-0.08830334190231362,0.0,0.0,0.0
0,58,-0.06747459909413636,-0.05023258660790795,-0.08828497980168931,0.0,0.0,0.0
0,59,-0.06759701309829844,-0.05045905251560778,-0.08850532500918104,0.0,0.0,0.0
0,60,-0.06759701309829844,-0.05045905251560778,-0.08850532500918104,0.0,0.0,0.0
0,61,-0.06751132329538499,-0.05075284612559677,-0.08835842820418656,0.0,0.0,0.0
0,62,-0.06733994368955809,-0.05040396621373485,-0.08838903170522708,0.0,0.0,0.0
0,63,-0.06733994368955809,-0.05040396621373485,-0.08838903170522708,0.0,0.0,0.0
