values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05853225609009671,-0.039001101726037456,-0.07546211286571183,0.0,0.0,0.0
0,1,-0.0585200146896805,-0.03895213612437263,-0.07528461255967682,0.0,0.0,0.0
0,2,-0.05880768759946138,-0.03876239441792141,-0.07513159505447423,0.0,0.0,0.0
0,3,-0.058801566899253276,-0.038958256824580734,-0.07562737177133064,0.0,0.0,0.0
0,4,-0.05839147998531032,-0.038756273717713306,-0.07554168196841718,0.0,0.0,0.0
0,5,-0.05865467009425879,-0.038774635818337615,-0.07568857877341167,0.0,0.0,0.0
0,6,-0.058556738890929126,-0.03900722242624556,-0.0754009058636308,0.0,0.0,0.0
0,7,-0.05875260129758845,-0.03879911861917003,-0.07535806096217408,0.0,0.0,0.0
0,8,-0.058342514383645495,-0.03884808422083486,-0.07537642306279838,0.0,0.0,0.0
0,9,-0.05870975639613172,-0.03895213612437263,-0.07545599216550374,0.0,0.0,0.0
0,10,-0.05870975639613172,-0.03895213612437263,-0.07545599216550374,0.0,0.0,0.0
0,11,-0.05873423919696413,-0.03898273962541315,-0.0752234055575958,0.0,0.0,0.0
0,12,-0.0586791528950912,-0.038970498224996944,-0.07552331986779287,0.0,0.0,0.0
0,13,-0.05882604970008569,-0.03914799853103195,-0.07558452686987391,0.0,0.0,0.0
0,14,-0.05879544619904518,-0.038774635818337615,-0.0752478883584282,0.0,0.0,0.0
0,15,-0.058409842085934624,-0.03919084343248867,-0.07538254376300649,0.0,0.0,0.0
0,16,-0.058556738890929126,-0.038658342514383645,-0.07517443995593096,0.0,0.0,0.0
0,17,-0.05845268698739135,-0.039154119231240056,-0.07563349247153875,0.0,0.0,0.0
0,18,-0.05870975639613172,-0.03873791161708899,-0.07528461255967682,0.0,0.0,0.0
0,19,-0.05866691149467499,-0.03878075651854572,-0.07516831925572286,0.0,0.0,0.0
0,20,-0.05878320479862896,-0.03898886032562125,-0.07532745746113355,0.0,0.0,0.0
0,21,-0.05856898029134533,-0.0387501530175052,-0.0754009058636308,0.0,0.0,0.0
0,22,-0.058660790794466885,-0.03876239441792141,-0.07526625045905252,0.0,0.0,0.0
0,23,-0.05867303219488309,-0.03898886032562125,-0.0755722854694577,0.0,0.0,0.0
0,24,-0.05859346309217774,-0.03887868772187538,-0.0755600440690415,0.0,0.0,0.0
0,25,-0.05859346309217774,-0.03887868772187538,-0.0755600440690415,0.0,0.0,0.0
0,26,-0.05856285959113723,-0.03873791161708899,-0.0752234055575958,0.0,0.0,0.0
0,27,-0.05863630799363447,-0.038829722120210554,-0.075413147264047,0.0,0.0,0.0
0,28,-0.058630187293426374,-0.03898273962541315,-0.07534581956175787,0.0,0.0,0.0
0,29,-0.05862406659321826,-0.03913575713061575,-0.07549271636675235,0.0,0.0,0.0
0,30,-0.0585200146896805,-0.0392336883339454,-0.07560288897049823,0.0,0.0,0.0
0,31,-0.05867303219488309,-0.038903170522707795,-0.07532745746113355,0.0,0.0,0.0
0,32,-0.05857510099155343,-0.039013343126453666,-0.07528461255967682,0.0,0.0,0.0
0,33,-0.05870975639613172,-0.03905006732770229,-0.07529073325988493,0.0,0.0,0.0
0,34,-0.0585138939894724,-0.03908067082874281,-0.07557840616966581,0.0,0.0,0.0
0,35,-0.05859958379238585,-0.03892153262333211,-0.07519280205655528,0.0,0.0,0.0
0,36,-0.05867303219488309,-0.03908679152895091,-0.07561513037091443,0.0,0.0,0.0
0,37,-0.05867303219488309,-0.03908679152895091,-0.07561513037091443,0.0,0.0,0.0
0,38,-0.05857510099155343,-0.03887868772187538,-0.07532133676092545,0.0,0.0,0.0
0,39,-0.05873423919696413,-0.03896437752478883,-0.07531521606071735,0.0,0.0,0.0
0,40,-0.0586791528950912,-0.03887868772187538,-0.07475211164157179,0.0,0.0,0.0
0,41,-0.05839760068551843,-0.03900722242624556,-0.07532745746113355,0.0,0.0,0.0
0,42,-0.058556738890929126,-0.03919084343248867,-0.07531521606071735,0.0,0.0,0.0
0,43,-0.05848329048843187,-0.03913575713061575,-0.07565797527237116,0.0,0.0,0.0
0,44,-0.058446566287183255,-0.03882360142000245,-0.07531521606071735,0.0,0.0,0.0
0,45,-0.05864242869384258,-0.03905006732770229,-0.07527849185946872,0.0,0.0,0.0
0,46,-0.05875260129758845,-0.03903170522707798,-0.07521728485738768,0.0,0.0,0.0
0,47,-0.058801566899253276,-0.038860325621251066,-0.07542538866446322,0.0,0.0,0.0
0,48,-0.05837311788468601,-0.03884808422083486,-0.07553556126820908,0.0,0.0,0.0
0,49,-0.05837311788468601,-0.03884808422083486,-0.07523564695801199,0.0,0.0,0.0
0,50,-0.0585200146896805,-0.03884808422083486,-0.07523564695801199,0.0,0.0,0.0
0,51,-0.05872199779654792,-0.038688946015424164,-0.07537030236259028,0.0,0.0,0.0
0,52,-0.05859346309217774,-0.038970498224996944,-0.0754009058636308,0.0,0.0,0.0
0,53,-0.058691394295507404,-0.03903170522707798,-0.0757253029746603,0.0,0.0,0.0
0,54,-0.058550618190721014,-0.038756273717713306,-0.07514383645489045,0.0,0.0,0.0
0,55,-0.058556738890929126,-0.03884196352062676,-0.07547435426612804,0.0,0.0,0.0
0,56,-0.058342514383645495,-0.03903782592728608,-0.07529073325988493,0.0,0.0,0.0
0,57,-0.05858122169176154,-0.038670583914799855,-0.07548659566654425,0.0,0.0,0.0
0,58,-0.05858122169176154,-0.03883584282041865,-0.07552331986779287,0.0,0.0,0.0
0,59,-0.05853225609009671,-0.038688946015424164,-0.07542538866446322,0.0,0.0,0.0
0,60,-0.05856285959113723,-0.03892153262333211,-0.0755661647692496,0.0,0.0,0.0
0,61,-0.05857510099155343,-0.03903170522707798,-0.07540702656383891,0.0,0.0,0.0
0,62,-0.05870975639613172,-0.038756273717713306,-0.07547435426612804,0.0,0.0,0.0
