values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06150079569102705,-0.049871465295629816,-0.08575713061574244,0.0,0.0,0.0
0,1,-0.06192924470559432,-0.04982249969396499,-0.08589790672052883,0.0,0.0,0.0
0,2,-0.061806830701432246,-0.04977353409230016,-0.0857020443138695,0.0,0.0,0.0
0,3,-0.061806830701432246,-0.04977353409230016,-0.0857020443138695,0.0,0.0,0.0
0,4,-0.06182519280205655,-0.05009181050312156,-0.08558575100991553,0.0,0.0,0.0
0,5,-0.0615742440935243,-0.049944913698127064,-0.08597135512302607,0.0,0.0,0.0
0,6,-0.061978210307259154,-0.049938792997918965,-0.08583669971844779,0.0,0.0,0.0
0,7,-0.061978210307259154,-0.049938792997918965,-0.08583669971844779,0.0,0.0,0.0
0,8,-0.0615803647937324,-0.04962051658709756,-0.08583669971844779,0.0,0.0,0.0
0,9,-0.06183131350226466,-0.05001224140041621,-0.0855429061084588,0.0,0.0,0.0
0,10,-0.06183131350226466,-0.05001224140041621,-0.0855429061084588,0.0,0.0,0.0
0,11,-0.06185579630309708,-0.04976129269188395,-0.08583669971844779,0.0,0.0,0.0
0,12,-0.061947606806218636,-0.04998775859958379,-0.08591014812094504,0.0,0.0,0.0
0,13,-0.061947606806218636,-0.04998775859958379,-0.08591014812094504,0.0,0.0,0.0
0,14,-0.06175786509976742,-0.04999387929979189,-0.0856959236136614,0.0,0.0,0.0
0,15,-0.06183131350226466,-0.04979189619292447,-0.08577549271636675,0.0,0.0,0.0
0,16,-0.06183131350226466,-0.04979189619292447,-0.08577549271636675,0.0,0.0,0.0
0,17,-0.06207002081038071,-0.04986534459542172,-0.08539600930346432,0.0,0.0,0.0
0,18,-0.06168441669727017,-0.04996939649895948,-0.08589790672052883,0.0,0.0,0.0
0,19,-0.06168441669727017,-0.04996939649895948,-0.08589790672052883,0.0,0.0,0.0
0,20,-0.06170277879789447,-0.049785775492716365,-0.08564695801199658,0.0,0.0,0.0
0,21,-0.06151915779165137,-0.04980413759334068,-0.08556738890929122,0.0,0.0,0.0
0,22,-0.06151915779165137,-0.04980413759334068,-0.08556738890929122,0.0,0.0,0.0
0,23,-0.061947606806218636,-0.04963275798751377,-0.08586118251928021,0.0,0.0,0.0
0,24,-0.062149589913086056,-0.049938792997918965,-0.08575713061574244,0.0,0.0,0.0
0,25,-0.062149589913086056,-0.049938792997918965,-0.08575713061574244,0.0,0.0,0.0
0,26,-0.061708899498102585,-0.05005508630187293,-0.08532256090096707,0.0,0.0,0.0
0,27,-0.061708899498102585,-0.050177500306035,-0.08552454400783449,0.0,0.0,0.0
0,28,-0.061978210307259154,-0.05003672420124863,-0.08560411311053985,0.0,0.0,0.0
0,29,-0.061978210307259154,-0.05003672420124863,-0.08560411311053985,0.0,0.0,0.0
0,30,-0.06171502019831069,-0.04992043089729465,-0.08594075162198556,0.0,0.0,0.0
0,31,-0.06181907210184845,-0.04995103439833517,-0.08557963030970743,0.0,0.0,0.0
0,32,-0.06181907210184845,-0.04995103439833517,-0.08557963030970743,0.0,0.0,0.0
0,33,-0.061837434202472764,-0.04997551719916758,-0.0856836822132452,0.0,0.0,0.0
0,34,-0.06189864120455381,-0.049883706696046026,-0.08579385481699106,0.0,0.0,0.0
0,35,-0.06189864120455381,-0.049883706696046026,-0.08579385481699106,0.0,0.0,0.0
0,36,-0.06199657240788346,-0.049669482188762396,-0.08574488921532623,0.0,0.0,0.0
0,37,-0.06188639980413759,-0.049644999387929975,-0.08565919941241278,0.0,0.0,0.0
0,38,-0.06188639980413759,-0.049644999387929975,-0.08565919941241278,0.0,0.0,0.0
0,39,-0.062094503611213124,-0.04980413759334068,-0.08564083731178847,0.0,0.0,0.0
0,40,-0.061910882604970005,-0.05028767290978088,-0.085848941118864,0.0,0.0,0.0
0,41,-0.061733382298935005,-0.05011629330395397,-0.08579997551719917,0.0,0.0,0.0
0,42,-0.061733382298935005,-0.05011629330395397,-0.08579997551719917,0.0,0.0,0.0
0,43,-0.06164157179581344,-0.04980413759334068,-0.08579385481699106,0.0,0.0,0.0
0,44,-0.06200269310809157,-0.05001224140041621,-0.08565919941241278,0.0,0.0,0.0
0,45,-0.06200269310809157,-0.05001224140041621,-0.08565919941241278,0.0,0.0,0.0
0,46,-0.0617395029991431,-0.04977965479250827,-0.08581221691761538,0.0,0.0,0.0
0,47,-0.06199657240788346,-0.05011629330395397,-0.08564695801199658,0.0,0.0,0.0
0,48,-0.06199657240788346,-0.05011629330395397,-0.08564695801199658,0.0,0.0,0.0
0,49,-0.06147019218998654,-0.04995103439833517,-0.08580609621740727,0.0,0.0,0.0
0,50,-0.06168441669727017,-0.04990206879667034,-0.08573876851511812,0.0,0.0,0.0
0,51,-0.06168441669727017,-0.04990206879667034,-0.08573876851511812,0.0,0.0,0.0
0,52,-0.06181907210184845,-0.050128534704370176,-0.08586118251928021,0.0,0.0,0.0
0,53,-0.061800710001224134,-0.04985310319500551,-0.08557350960949933,0.0,0.0,0.0
0,54,-0.061800710001224134,-0.04985310319500551,-0.08557350960949933,0.0,0.0,0.0
0,55,-0.061953727506426734,-0.05027543150936468,-0.08587954461990452,0.0,0.0,0.0
0,56,-0.06168441669727017,-0.04973068919084343,-0.0860019586240666,0.0,0.0,0.0
0,57,-0.06168441669727017,-0.04973068919084343,-0.0860019586240666,0.0,0.0,0.0
0,58,-0.061494674990818954,-0.05,-0.08559799241033175,0.0,0.0,0.0
0,59,-0.06175786509976742,-0.04962663728730567,-0.08565307871220468,0.0,0.0,0.0
0,60,-0.06175786509976742,-0.04962663728730567,-0.08565307871220468,0.0,0.0,0.0
0,61,-0.06175786509976742,-0.049657240788346185,-0.08576325131595054,0.0,0.0,0.0
0,62,-0.06184355490268086,-0.0498347410943812,-0.08547557840616966,0.0,0.0,0.0
0,63,-0.06164769249602155,-0.05001224140041621,-0.08572652711470193,0.0,0.0,0.0
