values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052674745990941366,-0.05701432243848696,-0.0787917737789203,0.0,0.0,0.0
0,1,-0.052760435793854824,-0.05703268453911128,-0.0787611702778798,0.0,0.0,0.0
0,2,-0.052895091198433095,-0.057179581344105765,-0.07884686008079325,0.0,0.0,0.0
0,3,-0.052778797894479125,-0.05705104663973558,-0.07865099767413392,0.0,0.0,0.0
0,4,-0.05252172848573877,-0.057320357448892155,-0.07856530787122047,0.0,0.0,0.0
0,5,-0.05261965968906843,-0.057020443138695066,-0.0784428938670584,0.0,0.0,0.0
0,6,-0.05252784918594687,-0.05711225364181662,-0.07869384257559064,0.0,0.0,0.0
0,7,-0.052760435793854824,-0.05728975394785163,-0.07822254865956665,0.0,0.0,0.0
0,8,-0.052760435793854824,-0.05697759823723834,-0.07868160117517445,0.0,0.0,0.0
0,9,-0.05260129758844412,-0.05697759823723834,-0.07868160117517445,0.0,0.0,0.0
0,10,-0.05262578038927653,-0.05705716733994369,-0.07854082507038805,0.0,0.0,0.0
0,11,-0.05269922879177378,-0.05736932305055699,-0.07874280817725547,0.0,0.0,0.0
0,12,-0.052895091198433095,-0.05718570204431387,-0.0787611702778798,0.0,0.0,0.0
0,13,-0.05266862529073326,-0.057204064144938185,-0.07885298078100135,0.0,0.0,0.0
0,14,-0.05275431509364671,-0.05728363324764353,-0.07876729097808789,0.0,0.0,0.0
0,15,-0.052686987391357576,-0.05718570204431387,-0.07868160117517445,0.0,0.0,0.0
0,16,-0.05247888358428204,-0.05705716733994369,-0.07874892887746358,0.0,0.0,0.0
0,17,-0.05277267719427102,-0.057069408740359893,-0.07867548047496634,0.0,0.0,0.0
0,18,-0.05284000489656017,-0.0572407883461868,-0.07873668747704737,0.0,0.0,0.0
0,19,-0.052693108091565674,-0.057222426245562494,-0.078773411678296,0.0,0.0,0.0
0,20,-0.0527359529930224,-0.057277512547435426,-0.07854082507038805,0.0,0.0,0.0
0,21,-0.052748194393438606,-0.05721630554535438,-0.07851634226955564,0.0,0.0,0.0
0,22,-0.052576814787611705,-0.056965356836822134,-0.07873668747704737,0.0,0.0,0.0
0,23,-0.052576814787611705,-0.057069408740359893,-0.07870608397600685,0.0,0.0,0.0
0,24,-0.05261353898886033,-0.057069408740359893,-0.07870608397600685,0.0,0.0,0.0
0,25,-0.0525706940874036,-0.0573938058513894,-0.07841841106622598,0.0,0.0,0.0
0,26,-0.052778797894479125,-0.05719182274452197,-0.07814297955686131,0.0,0.0,0.0
0,27,-0.052650263190108945,-0.057069408740359893,-0.07887134288162566,0.0,0.0,0.0
0,28,-0.052686987391357576,-0.05727139184722733,-0.07865711837434203,0.0,0.0,0.0
0,29,-0.052533969886154976,-0.05732647814910026,-0.07884073938058514,0.0,0.0,0.0
0,30,-0.05272983229281429,-0.057363202350348884,-0.07841229036601786,0.0,0.0,0.0
0,31,-0.052674745990941366,-0.05708165014077611,-0.07881625657975272,0.0,0.0,0.0
0,32,-0.05284612559676827,-0.05715509854327335,-0.07879789447912841,0.0,0.0,0.0
0,33,-0.05286448769739258,-0.05698371893744645,-0.07868160117517445,0.0,0.0,0.0
0,34,-0.052546211286571186,-0.057136736442649036,-0.07855918717101237,0.0,0.0,0.0
0,35,-0.05266862529073326,-0.057338719549516456,-0.07849185946872322,0.0,0.0,0.0
0,36,-0.05262578038927653,-0.05714285714285714,-0.0786203941730934,0.0,0.0,0.0
0,37,-0.052974660301138454,-0.05690414983474109,-0.07890806708287428,0.0,0.0,0.0
0,38,-0.052974660301138454,-0.05713061574244094,-0.07863875627371772,0.0,0.0,0.0
0,39,-0.05259517688823602,-0.05713061574244094,-0.0782959970620639,0.0,0.0,0.0
0,40,-0.052778797894479125,-0.05713061574244094,-0.0782959970620639,0.0,0.0,0.0
0,41,-0.052650263190108945,-0.05714285714285714,-0.07800220345207491,0.0,0.0,0.0
0,42,-0.052607418288652216,-0.05719794344473008,-0.07864487697392582,0.0,0.0,0.0
0,43,-0.05295017750030604,-0.05710001224140041,-0.07822254865956665,0.0,0.0,0.0
0,44,-0.052417676582201,-0.057222426245562494,-0.0787917737789203,0.0,0.0,0.0
0,45,-0.052650263190108945,-0.05715509854327335,-0.07876729097808789,0.0,0.0,0.0
0,46,-0.05276655649406292,-0.05708165014077611,-0.07879789447912841,0.0,0.0,0.0
0,47,-0.052686987391357576,-0.05714285714285714,-0.07871220467621495,0.0,0.0,0.0
0,48,-0.05271147019218999,-0.05734484024972457,-0.07887134288162566,0.0,0.0,0.0
0,49,-0.05284612559676827,-0.057161219243481456,-0.07893867058391481,0.0,0.0,0.0
0,50,-0.05250336638511446,-0.05715509854327335,-0.07850410086913942,0.0,0.0,0.0
0,51,-0.05259517688823602,-0.05714285714285714,-0.07858366997184478,0.0,0.0,0.0
0,52,-0.05291345329905741,-0.057246909046394914,-0.0787856530787122,0.0,0.0,0.0
0,53,-0.05271147019218999,-0.057179581344105765,-0.0784612559676827,0.0,0.0,0.0
0,54,-0.05271147019218999,-0.057179581344105765,-0.0784612559676827,0.0,0.0,0.0
0,55,-0.0528828497980169,-0.05711837434202473,-0.07855306647080426,0.0,0.0,0.0
0,56,-0.052895091198433095,-0.057167339943689555,-0.07873668747704737,0.0,0.0,0.0
0,57,-0.05274207369323051,-0.05714897784306525,-0.07883461868037703,0.0,0.0,0.0
0,58,-0.05246052148365773,-0.05690414983474109,-0.07847961806830701,0.0,0.0,0.0
0,59,-0.05271147019218999,-0.05737544375076509,-0.0784673766678908,0.0,0.0,0.0
0,60,-0.052674745990941366,-0.0573876851511813,-0.07871220467621495,0.0,0.0,0.0
0,61,-0.05266250459052516,-0.05717346064389767,-0.07868772187538255,0.0,0.0,0.0
0,62,-0.052791039294895335,-0.057167339943689555,-0.07876729097808789,0.0,0.0,0.0
0,63,-0.05266862529073326,-0.057026563838903165,-0.07828375566164769,0.0,0.0,0.0
