values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07608642428693843,-0.04863508385359285,-0.08489411188639981,0.0,0.0,0.0
0,1,-0.07608642428693843,-0.04863508385359285,-0.08489411188639981,0.0,0.0,0.0
0,2,-0.07612926918839516,-0.04828620394173093,-0.08497980168931327,0.0,0.0,0.0
0,3,-0.07600685518423309,-0.04846982494797405,-0.08513281919451585,0.0,0.0,0.0
0,4,-0.07600685518423309,-0.04846982494797405,-0.08513281919451585,0.0,0.0,0.0
0,5,-0.07619047619047618,-0.04884930836087649,-0.08501652589056188,0.0,0.0,0.0
0,6,-0.07602521728485738,-0.04872689435671441,-0.08499204308972946,0.0,0.0,0.0
0,7,-0.07602521728485738,-0.04872689435671441,-0.08499204308972946,0.0,0.0,0.0
0,8,-0.07585995837923859,-0.048659566654425265,-0.08458807687599461,0.0,0.0,0.0
0,9,-0.07600685518423309,-0.048616721752968536,-0.08501040519035377,0.0,0.0,0.0
0,10,-0.07615375198922757,-0.04866568735463337,-0.08494307748806464,0.0,0.0,0.0
0,11,-0.07615375198922757,-0.04866568735463337,-0.08494307748806464,0.0,0.0,0.0
0,12,-0.07599461378381686,-0.04880646345941976,-0.08504100869139429,0.0,0.0,0.0
0,13,-0.07565185457216306,-0.04843922144693353,-0.08494919818827273,0.0,0.0,0.0
0,14,-0.07565185457216306,-0.04843922144693353,-0.08494919818827273,0.0,0.0,0.0
0,15,-0.07618435549026809,-0.04863508385359285,-0.08518178479618069,0.0,0.0,0.0
0,16,-0.0760497000856898,-0.04873301505692251,-0.08506549149222671,0.0,0.0,0.0
0,17,-0.0760497000856898,-0.04873301505692251,-0.08506549149222671,0.0,0.0,0.0
0,18,-0.07591504468111152,-0.04880646345941976,-0.085200146896805,0.0,0.0,0.0
0,19,-0.07594564818215203,-0.04837189374464439,-0.08513893989472396,0.0,0.0,0.0
0,20,-0.07594564818215203,-0.04837189374464439,-0.08513893989472396,0.0,0.0,0.0
0,21,-0.07623332109193291,-0.0487085322560901,-0.08489411188639981,0.0,0.0,0.0
0,22,-0.07608030358673032,-0.04876973925817114,-0.08510221569347534,0.0,0.0,0.0
0,23,-0.07608030358673032,-0.04876973925817114,-0.08510221569347534,0.0,0.0,0.0
0,24,-0.07615375198922757,-0.048775859958379235,-0.08509609499326723,0.0,0.0,0.0
0,25,-0.07600685518423309,-0.04865344595421716,-0.08474109438119722,0.0,0.0,0.0
0,26,-0.07600685518423309,-0.04865344595421716,-0.08474109438119722,0.0,0.0,0.0
0,27,-0.0758783204798629,-0.04864732525400906,-0.08491247398702412,0.0,0.0,0.0
0,28,-0.07601909658464928,-0.048702411555881994,-0.08518790549638879,0.0,0.0,0.0
0,29,-0.07601909658464928,-0.048702411555881994,-0.08518790549638879,0.0,0.0,0.0
0,30,-0.07615375198922757,-0.04843922144693353,-0.08483290488431876,0.0,0.0,0.0
0,31,-0.07600073448402497,-0.048586118251928025,-0.08518178479618069,0.0,0.0,0.0
0,32,-0.07597013098298445,-0.04863508385359285,-0.08490635328681602,0.0,0.0,0.0
0,33,-0.07597013098298445,-0.04863508385359285,-0.08490635328681602,0.0,0.0,0.0
0,34,-0.07601909658464928,-0.0487146529562982,-0.0853715265026319,0.0,0.0,0.0
0,35,-0.07607418288652222,-0.0487146529562982,-0.08509609499326723,0.0,0.0,0.0
0,36,-0.07607418288652222,-0.0487146529562982,-0.08509609499326723,0.0,0.0,0.0
0,37,-0.07606194148610601,-0.04848206634839026,-0.08512669849430775,0.0,0.0,0.0
0,38,-0.07611702778797894,-0.048586118251928025,-0.0852185089974293,0.0,0.0,0.0
0,39,-0.07611702778797894,-0.048586118251928025,-0.0852185089974293,0.0,0.0,0.0
0,40,-0.07585995837923859,-0.04842085934630922,-0.08497368098910515,0.0,0.0,0.0
0,41,-0.07598237238340066,-0.04859835965234423,-0.08499816378993756,0.0,0.0,0.0
0,42,-0.07598237238340066,-0.04859835965234423,-0.08499816378993756,0.0,0.0,0.0
0,43,-0.07600685518423309,-0.04852491124984698,-0.08497980168931327,0.0,0.0,0.0
0,44,-0.07593340678173584,-0.0487207736565063,-0.08494919818827273,0.0,0.0,0.0
0,45,-0.07593340678173584,-0.0487207736565063,-0.08494919818827273,0.0,0.0,0.0
0,46,-0.07597625168319255,-0.04873913575713061,-0.08504100869139429,0.0,0.0,0.0
0,47,-0.07601297588444118,-0.04861060105276044,-0.08494307748806464,0.0,0.0,0.0
0,48,-0.07593340678173584,-0.0483841351450606,-0.08510833639368344,0.0,0.0,0.0
0,49,-0.07613538988860326,-0.048457583547557845,-0.08531644020075897,0.0,0.0,0.0
0,50,-0.0759028032806953,-0.04859835965234423,-0.08515730199534827,0.0,0.0,0.0
0,51,-0.07584771697882238,-0.04840861794589301,-0.08479005998286204,0.0,0.0,0.0
0,52,-0.07601297588444118,-0.04843922144693353,-0.08497368098910515,0.0,0.0,0.0
0,53,-0.07617211408985189,-0.04845146284734973,-0.08499204308972946,0.0,0.0,0.0
0,54,-0.07595176888236013,-0.04865344595421716,-0.08492471538744031,0.0,0.0,0.0
0,55,-0.07600073448402497,-0.048775859958379235,-0.08510833639368344,0.0,0.0,0.0
0,56,-0.07600073448402497,-0.048775859958379235,-0.0845635940751622,0.0,0.0,0.0
0,57,-0.07581711347778186,-0.04873913575713061,-0.0845635940751622,0.0,0.0,0.0
0,58,-0.07605582078589791,-0.04863508385359285,-0.08518178479618069,0.0,0.0,0.0
0,59,-0.0760435793854817,-0.0488676704615008,-0.08525523319867792,0.0,0.0,0.0
0,60,-0.07593340678173584,-0.0488737911617089,-0.08489411188639981,0.0,0.0,0.0
0,61,-0.07593340678173584,-0.048702411555881994,-0.08512669849430775,0.0,0.0,0.0
0,62,-0.07596401028277636,-0.0487207736565063,-0.08502264659076998,0.0,0.0,0.0
