values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05214224507283634,-0.04950422328314359,-0.07247521116415719,0.0,0.0,0.0
0,1,-0.05210552087158771,-0.04927775737544375,-0.07319745378871342,0.0,0.0,0.0
0,2,-0.05210552087158771,-0.04927775737544375,-0.07319745378871342,0.0,0.0,0.0
0,3,-0.05218508997429307,-0.04916758477169788,-0.07327090219121067,0.0,0.0,0.0
0,4,-0.05225853837679031,-0.04945525768147876,-0.07300771208226221,0.0,0.0,0.0
0,5,-0.05225853837679031,-0.04945525768147876,-0.07294038437997306,0.0,0.0,0.0
0,6,-0.052546211286571186,-0.04930224017627617,-0.07294038437997306,0.0,0.0,0.0
0,7,-0.052221814175541684,-0.0495103439833517,-0.0728302117762272,0.0,0.0,0.0
0,8,-0.05234422817970376,-0.04939405067939772,-0.07300159138205412,0.0,0.0,0.0
0,9,-0.05234422817970376,-0.04939405067939772,-0.07300159138205412,0.0,0.0,0.0
0,10,-0.052405435181784796,-0.04939405067939772,-0.07242012486228425,0.0,0.0,0.0
0,11,-0.05234422817970376,-0.04911249846982495,-0.07305055698371894,0.0,0.0,0.0
0,12,-0.05234422817970376,-0.04911249846982495,-0.07305055698371894,0.0,0.0,0.0
0,13,-0.052289141877830826,-0.04940629207981393,-0.07339943689558084,0.0,0.0,0.0
0,14,-0.05230138327824703,-0.049326722977108585,-0.0731546088872567,0.0,0.0,0.0
0,15,-0.05230138327824703,-0.049326722977108585,-0.0731546088872567,0.0,0.0,0.0
0,16,-0.05238707308116049,-0.04954706818460032,-0.07251805606561391,0.0,0.0,0.0
0,17,-0.05252784918594687,-0.04912473987024116,-0.07295874648059739,0.0,0.0,0.0
0,18,-0.05252784918594687,-0.04912473987024116,-0.07295874648059739,0.0,0.0,0.0
0,19,-0.05220345207491737,-0.049057412167952015,-0.07321581588933775,0.0,0.0,0.0
0,20,-0.052405435181784796,-0.04932060227690048,-0.07301995348267842,0.0,0.0,0.0
0,21,-0.052405435181784796,-0.04932060227690048,-0.07301995348267842,0.0,0.0,0.0
0,22,-0.052331986779287555,-0.04936344717835721,-0.07305055698371894,0.0,0.0,0.0
0,23,-0.052393193781368586,-0.049198188272738405,-0.07303219488309462,0.0,0.0,0.0
0,24,-0.052393193781368586,-0.049198188272738405,-0.07303219488309462,0.0,0.0,0.0
0,25,-0.052234055575957894,-0.04943689558085445,-0.07307503978455135,0.0,0.0,0.0
0,26,-0.05226465907699841,-0.049283878075651856,-0.07317297098788102,0.0,0.0,0.0
0,27,-0.05226465907699841,-0.049400171379605826,-0.07273840127310564,0.0,0.0,0.0
0,28,-0.05222793487574978,-0.049400171379605826,-0.07273840127310564,0.0,0.0,0.0
0,29,-0.05230138327824703,-0.04909413636920064,-0.07289753947851633,0.0,0.0,0.0
0,30,-0.05233810747949565,-0.04900844656628718,-0.07245684906353286,0.0,0.0,0.0
0,31,-0.05233810747949565,-0.04900844656628718,-0.07245684906353286,0.0,0.0,0.0
0,32,-0.05210552087158771,-0.04911861917003305,-0.07311788468600808,0.0,0.0,0.0
0,33,-0.052374831680744284,-0.04913698127065737,-0.07322805728975394,0.0,0.0,0.0
0,34,-0.052374831680744284,-0.04913698127065737,-0.07322805728975394,0.0,0.0,0.0
0,35,-0.052252417676582195,-0.04933896437752479,-0.07323417798996205,0.0,0.0,0.0
0,36,-0.052081038070755294,-0.04917982617211409,-0.07304443628351084,0.0,0.0,0.0
0,37,-0.052081038070755294,-0.04917982617211409,-0.07304443628351084,0.0,0.0,0.0
0,38,-0.05230138327824703,-0.049283878075651856,-0.07293426367976497,0.0,0.0,0.0
0,39,-0.05227077977720651,-0.04916758477169788,-0.07292814297955687,0.0,0.0,0.0
0,40,-0.05227077977720651,-0.04916758477169788,-0.07292814297955687,0.0,0.0,0.0
0,41,-0.052295262578038924,-0.04907577426857633,-0.07317909168808912,0.0,0.0,0.0
0,42,-0.05230750397845514,-0.04922267107357082,-0.07295874648059739,0.0,0.0,0.0
0,43,-0.05230750397845514,-0.04922267107357082,-0.07295874648059739,0.0,0.0,0.0
0,44,-0.052289141877830826,-0.04907577426857633,-0.07296486718080548,0.0,0.0,0.0
0,45,-0.05236871098053617,-0.04933284367731668,-0.07313624678663239,0.0,0.0,0.0
0,46,-0.05236871098053617,-0.04933284367731668,-0.07313624678663239,0.0,0.0,0.0
0,47,-0.05227690047741461,-0.04924103317419513,-0.07286693597747582,0.0,0.0,0.0
0,48,-0.05211776227200392,-0.049088015668992534,-0.07312400538621619,0.0,0.0,0.0
0,49,-0.05221569347533358,-0.0493573264781491,-0.07311788468600808,0.0,0.0,0.0
0,50,-0.052374831680744284,-0.04924715387440323,-0.07298322928142979,0.0,0.0,0.0
0,51,-0.05238707308116049,-0.049400171379605826,-0.0731423674868405,0.0,0.0,0.0
0,52,-0.05255233198677929,-0.049143101970865466,-0.07297098788101358,0.0,0.0,0.0
0,53,-0.05226465907699841,-0.049216550373362714,-0.07307503978455135,0.0,0.0,0.0
0,54,-0.05231974537887134,-0.04928999877585996,-0.0731546088872567,0.0,0.0,0.0
0,55,-0.05233810747949565,-0.04933896437752479,-0.07319745378871342,0.0,0.0,0.0
0,56,-0.05228302117762272,-0.049216550373362714,-0.07300159138205412,0.0,0.0,0.0
0,57,-0.052448280083241525,-0.0493573264781491,-0.07318521238829721,0.0,0.0,0.0
0,58,-0.052331986779287555,-0.049155343371281676,-0.07273228057289753,0.0,0.0,0.0
0,59,-0.052374831680744284,-0.04916146407148978,-0.07273228057289753,0.0,0.0,0.0
0,60,-0.052374831680744284,-0.04919206757253029,-0.07308728118496756,0.0,0.0,0.0
0,61,-0.05236871098053617,-0.04919206757253029,-0.07308728118496756,0.0,0.0,0.0
0,62,-0.05203207246909046,-0.04922879177377892,-0.07280572897539479,0.0,0.0,0.0
