values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07383400661035623,-0.046951891296364304,-0.07937936099889828,0.0,0.0,0.0
0,1,-0.07406659321826417,-0.0455012853470437,-0.07937936099889828,0.0,0.0,0.0
0,2,-0.07398090341535071,-0.04547680254621129,-0.07955074060472518,0.0,0.0,0.0
0,3,-0.07399926551597504,-0.045452319745378875,-0.07970987881013589,0.0,0.0,0.0
0,4,-0.07399926551597504,-0.045452319745378875,-0.07970987881013589,0.0,0.0,0.0
0,5,-0.07388909291222916,-0.045452319745378875,-0.07949565430285224,0.0,0.0,0.0
0,6,-0.07364426490390501,-0.04547680254621129,-0.07976496511200881,0.0,0.0,0.0
0,7,-0.07364426490390501,-0.04547680254621129,-0.07976496511200881,0.0,0.0,0.0
0,8,-0.07387685151181295,-0.04539111274329784,-0.07979556861304933,0.0,0.0,0.0
0,9,-0.07384624801077243,-0.045452319745378875,-0.07955074060472518,0.0,0.0,0.0
0,10,-0.07384624801077243,-0.045452319745378875,-0.07955074060472518,0.0,0.0,0.0
0,11,-0.07390133431264537,-0.04558697514995715,-0.07944668870118742,0.0,0.0,0.0
0,12,-0.07381564450973191,-0.04562982005141388,-0.07965479250826295,0.0,0.0,0.0
0,13,-0.07381564450973191,-0.04562982005141388,-0.07965479250826295,0.0,0.0,0.0
0,14,-0.07385848941118864,-0.0455012853470437,-0.07955074060472518,0.0,0.0,0.0
0,15,-0.07372383400661035,-0.04559309585016526,-0.07979556861304933,0.0,0.0,0.0
0,16,-0.07372383400661035,-0.04559309585016526,-0.07979556861304933,0.0,0.0,0.0
0,17,-0.07415228302117763,-0.045525768147876115,-0.07950177500306035,0.0,0.0,0.0
0,18,-0.07385236871098053,-0.04562982005141388,-0.07955686130493328,0.0,0.0,0.0
0,19,-0.07385236871098053,-0.04562982005141388,-0.07955686130493328,0.0,0.0,0.0
0,20,-0.07380952380952381,-0.04531766434080059,-0.0794283266005631,0.0,0.0,0.0
0,21,-0.07407271391847228,-0.04551352674745991,-0.07945280940139551,0.0,0.0,0.0
0,22,-0.07385236871098053,-0.04523197453788713,-0.07959970620639001,0.0,0.0,0.0
0,23,-0.07385236871098053,-0.04523197453788713,-0.07959970620639001,0.0,0.0,0.0
0,24,-0.07373607540702656,-0.04550740604725181,-0.07961194760680622,0.0,0.0,0.0
0,25,-0.07371771330640225,-0.04584404455869752,-0.0794283266005631,0.0,0.0,0.0
0,26,-0.07371771330640225,-0.04584404455869752,-0.0794283266005631,0.0,0.0,0.0
0,27,-0.07381564450973191,-0.04547680254621129,-0.07917125719182275,0.0,0.0,0.0
0,28,-0.07380952380952381,-0.04547680254621129,-0.07917737789203086,0.0,0.0,0.0
0,29,-0.07380952380952381,-0.04547680254621129,-0.07917737789203086,0.0,0.0,0.0
0,30,-0.0739625413147264,-0.045654302852246295,-0.07934875749785776,0.0,0.0,0.0
0,31,-0.074115558819929,-0.0453299057412168,-0.07958746480597381,0.0,0.0,0.0
0,32,-0.074115558819929,-0.0453299057412168,-0.07958746480597381,0.0,0.0,0.0
0,33,-0.07389521361243725,-0.045299302240176274,-0.0799057412167952,0.0,0.0,0.0
0,34,-0.07410331741951279,-0.045299302240176274,-0.07931815399681723,0.0,0.0,0.0
0,35,-0.07410331741951279,-0.045299302240176274,-0.07931815399681723,0.0,0.0,0.0
0,36,-0.07406047251805606,-0.045409474843922146,-0.07956910270534949,0.0,0.0,0.0
0,37,-0.0739564206145183,-0.045311543640592485,-0.07934263679764965,0.0,0.0,0.0
0,38,-0.0739564206145183,-0.045311543640592485,-0.07934263679764965,0.0,0.0,0.0
0,39,-0.07359529930224018,-0.045568613049332844,-0.07968539600930347,0.0,0.0,0.0
0,40,-0.07385848941118864,-0.04528706083976007,-0.07937324029869017,0.0,0.0,0.0
0,41,-0.07385848941118864,-0.04528706083976007,-0.07937324029869017,0.0,0.0,0.0
0,42,-0.07399314481576692,-0.04556249234912474,-0.07944056800097932,0.0,0.0,0.0
0,43,-0.07385848941118864,-0.04559309585016526,-0.07966091320847105,0.0,0.0,0.0
0,44,-0.0737911617088995,-0.04531766434080059,-0.0797282409107602,0.0,0.0,0.0
0,45,-0.0737911617088995,-0.04531766434080059,-0.0797282409107602,0.0,0.0,0.0
0,46,-0.07357693720161587,-0.04547068184600318,-0.07944668870118742,0.0,0.0,0.0
0,47,-0.0738034031093157,-0.045280940139551966,-0.07949565430285224,0.0,0.0,0.0
0,48,-0.0738034031093157,-0.045280940139551966,-0.07949565430285224,0.0,0.0,0.0
0,49,-0.07380952380952381,-0.04584404455869752,-0.07999755171991677,0.0,0.0,0.0
0,50,-0.07401762761659933,-0.04546456114579508,-0.07964867180805484,0.0,0.0,0.0
0,51,-0.07401762761659933,-0.04546456114579508,-0.07964867180805484,0.0,0.0,0.0
0,52,-0.07389521361243725,-0.04555637164891664,-0.07978944791284123,0.0,0.0,0.0
0,53,-0.07393805851389398,-0.04554413024850043,-0.07953849920430897,0.0,0.0,0.0
0,54,-0.07393805851389398,-0.04554413024850043,-0.07953849920430897,0.0,0.0,0.0
0,55,-0.07395029991431021,-0.04541559554413025,-0.07965479250826295,0.0,0.0,0.0
0,56,-0.07407883461868038,-0.04526869873913576,-0.07945893010160363,0.0,0.0,0.0
0,57,-0.07407883461868038,-0.04526869873913576,-0.07945893010160363,0.0,0.0,0.0
0,58,-0.07407271391847228,-0.04586240665932183,-0.07981393071367364,0.0,0.0,0.0
0,59,-0.07376667890806708,-0.04542171624433835,-0.07937936099889828,0.0,0.0,0.0
0,60,-0.07376667890806708,-0.04542171624433835,-0.07937936099889828,0.0,0.0,0.0
0,61,-0.07384012731056433,-0.04547068184600318,-0.07966091320847105,0.0,0.0,0.0
0,62,-0.07370547190598604,-0.0453360264414249,-0.07957522340555759,0.0,0.0,0.0
0,63,-0.07370547190598604,-0.0453360264414249,-0.07957522340555759,0.0,0.0,0.0
