values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06603623454523197,-0.044699473619782104,-0.07702901211898641,0.0,0.0,0.0
0,1,-0.06573019953482678,-0.04447912841229036,-0.07691271881503245,0.0,0.0,0.0
0,2,-0.06573019953482678,-0.04447912841229036,-0.07691271881503245,0.0,0.0,0.0
0,3,-0.0655955441302485,-0.04446076631166605,-0.07680866691149467,0.0,0.0,0.0
0,4,-0.06584649283878076,-0.04440568000979312,-0.07691271881503245,0.0,0.0,0.0
0,5,-0.06584649283878076,-0.04440568000979312,-0.07691271881503245,0.0,0.0,0.0
0,6,-0.06584037213857266,-0.04463214591749296,-0.07686987391357572,0.0,0.0,0.0
0,7,-0.06584649283878076,-0.044430162810625534,-0.07693108091565674,0.0,0.0,0.0
0,8,-0.06587709633982128,-0.04474843922144693,-0.07693108091565674,0.0,0.0,0.0
0,9,-0.06587709633982128,-0.04474843922144693,-0.07693108091565674,0.0,0.0,0.0
0,10,-0.06598726894356714,-0.044626025217284856,-0.07644754559921654,0.0,0.0,0.0
0,11,-0.06587709633982128,-0.04472395642061452,-0.07694944301628107,0.0,0.0,0.0
0,12,-0.06587709633982128,-0.04472395642061452,-0.07694944301628107,0.0,0.0,0.0
0,13,-0.06595666544252662,-0.04433835230750398,-0.07695556371648916,0.0,0.0,0.0
0,14,-0.06612192434814543,-0.044883094626025216,-0.07697392581711347,0.0,0.0,0.0
0,15,-0.06612192434814543,-0.044883094626025216,-0.07697392581711347,0.0,0.0,0.0
0,16,-0.0659076998408618,-0.044626025217284856,-0.0766740115069164,0.0,0.0,0.0
0,17,-0.06578528583669971,-0.04460154241645244,-0.07698004651732157,0.0,0.0,0.0
0,18,-0.06578528583669971,-0.04460154241645244,-0.07698004651732157,0.0,0.0,0.0
0,19,-0.06570571673399436,-0.04449136981270657,-0.07713918472273228,0.0,0.0,0.0
0,20,-0.06591994124127801,-0.04446688701187416,-0.0768515118129514,0.0,0.0,0.0
0,21,-0.06591994124127801,-0.04446688701187416,-0.0768515118129514,0.0,0.0,0.0
0,22,-0.06611580364793732,-0.04458930101603624,-0.07650263190108948,0.0,0.0,0.0
0,23,-0.06584649283878076,-0.04450361121312278,-0.07707185702044314,0.0,0.0,0.0
0,24,-0.06584649283878076,-0.04450361121312278,-0.07707185702044314,0.0,0.0,0.0
0,25,-0.06596278614273474,-0.044693352919574,-0.07709021912106745,0.0,0.0,0.0
0,26,-0.06572407883461868,-0.044626025217284856,-0.07688211531399192,0.0,0.0,0.0
0,27,-0.06572407883461868,-0.044626025217284856,-0.07688211531399192,0.0,0.0,0.0
0,28,-0.06584649283878076,-0.04457705961562003,-0.07695556371648916,0.0,0.0,0.0
0,29,-0.06608520014689681,-0.04474843922144693,-0.07689435671440813,0.0,0.0,0.0
0,30,-0.06587097563961317,-0.044656628718325375,-0.07660056310441915,0.0,0.0,0.0
0,31,-0.06587097563961317,-0.044656628718325375,-0.07660056310441915,0.0,0.0,0.0
0,32,-0.06584037213857266,-0.044552576814787616,-0.07707797772065125,0.0,0.0,0.0
0,33,-0.06587097563961317,-0.044442404211041744,-0.07730444362835108,0.0,0.0,0.0
0,34,-0.06587097563961317,-0.044442404211041744,-0.07730444362835108,0.0,0.0,0.0
0,35,-0.06599951034398335,-0.0445403354143714,-0.07713306402252418,0.0,0.0,0.0
0,36,-0.06577916513649161,-0.04480964622352797,-0.07702901211898641,0.0,0.0,0.0
0,37,-0.06577916513649161,-0.04480964622352797,-0.07702901211898641,0.0,0.0,0.0
0,38,-0.06596890684294283,-0.044656628718325375,-0.07705961562002693,0.0,0.0,0.0
0,39,-0.06596278614273474,-0.04445464561145795,-0.07690047741461623,0.0,0.0,0.0
0,40,-0.06596278614273474,-0.04445464561145795,-0.07690047741461623,0.0,0.0,0.0
0,41,-0.0659138205410699,-0.04450973191333089,-0.07697392581711347,0.0,0.0,0.0
0,42,-0.0659260619414861,-0.044430162810625534,-0.07676582201003794,0.0,0.0,0.0
0,43,-0.0659260619414861,-0.044430162810625534,-0.07676582201003794,0.0,0.0,0.0
0,44,-0.06596278614273474,-0.044644387317909165,-0.07691271881503245,0.0,0.0,0.0
0,45,-0.06589545844044559,-0.04471783572040641,-0.07672297710858123,0.0,0.0,0.0
0,46,-0.06589545844044559,-0.04471783572040641,-0.07672297710858123,0.0,0.0,0.0
0,47,-0.06583425143836455,-0.04461378381686865,-0.07688823601420003,0.0,0.0,0.0
0,48,-0.06607295874648059,-0.044552576814787616,-0.07705961562002693,0.0,0.0,0.0
0,49,-0.06594442404211041,-0.044558697514995714,-0.0768453911127433,0.0,0.0,0.0
0,50,-0.06602399314481576,-0.04473619782103073,-0.07622720039172481,0.0,0.0,0.0
0,51,-0.06612192434814543,-0.04461990451707675,-0.0768392704125352,0.0,0.0,0.0
0,52,-0.06618925205043456,-0.044711715020198314,-0.07691883951524055,0.0,0.0,0.0
0,53,-0.06603623454523197,-0.04461378381686865,-0.07693108091565674,0.0,0.0,0.0
0,54,-0.06584037213857266,-0.04461990451707675,-0.07681478761170278,0.0,0.0,0.0
0,55,-0.0659138205410699,-0.044687232219365894,-0.0768576325131595,0.0,0.0,0.0
0,56,-0.06543028522462971,-0.04463214591749296,-0.07690047741461623,0.0,0.0,0.0
0,57,-0.06594442404211041,-0.044656628718325375,-0.07700452931815399,0.0,0.0,0.0
0,58,-0.06581588933774024,-0.044558697514995714,-0.07672297710858123,0.0,0.0,0.0
0,59,-0.06591994124127801,-0.044417921410209324,-0.07702901211898641,0.0,0.0,0.0
0,60,-0.06615252784918595,-0.04454645611457951,-0.07698616721752968,0.0,0.0,0.0
0,61,-0.06615252784918595,-0.04454645611457951,-0.07616599338964378,0.0,0.0,0.0
0,62,-0.06609132084710491,-0.04476068062186314,-0.07616599338964378,0.0,0.0,0.0
