values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057663116660545966,-0.04384869629085568,-0.08042600073448403,0.0,0.0,0.0
0,1,-0.05773044436283511,-0.04366507528461256,-0.08041375933406782,0.0,0.0,0.0
0,2,-0.05788958256824581,-0.04384869629085568,-0.08027298322928142,0.0,0.0,0.0
0,3,-0.058060962174072715,-0.043683437385236876,-0.080542294038438,0.0,0.0,0.0
0,4,-0.05772432366262701,-0.043658954584404455,-0.08024850042844901,0.0,0.0,0.0
0,5,-0.05772432366262701,-0.043787489288774635,-0.08032194883094626,0.0,0.0,0.0
0,6,-0.05795691027053494,-0.04351205777940996,-0.08050556983718937,0.0,0.0,0.0
0,7,-0.05773044436283511,-0.043775247888358425,-0.08042600073448403,0.0,0.0,0.0
0,8,-0.05784061696658098,-0.043677316685028764,-0.0805545354388542,0.0,0.0,0.0
0,9,-0.05784061696658098,-0.043677316685028764,-0.0802301383278247,0.0,0.0,0.0
0,10,-0.05799975517199167,-0.04359774758232342,-0.0802301383278247,0.0,0.0,0.0
0,11,-0.05777940996449994,-0.04360386828253152,-0.08032194883094626,0.0,0.0,0.0
0,12,-0.057907944668870115,-0.043573264781491,-0.07997306891908434,0.0,0.0,0.0
0,13,-0.057950789570326844,-0.043230505569837194,-0.08030358673032195,0.0,0.0,0.0
0,14,-0.05779165136491614,-0.04411188639980414,-0.0802117762272004,0.0,0.0,0.0
0,15,-0.057767168564083725,-0.04400783449626637,-0.08042600073448403,0.0,0.0,0.0
0,16,-0.057693720161586484,-0.043616109682947726,-0.08035867303219488,0.0,0.0,0.0
0,17,-0.057693720161586484,-0.04372016158648549,-0.0805606561390623,0.0,0.0,0.0
0,18,-0.057810013465540454,-0.04399559309585017,-0.08039539723344351,0.0,0.0,0.0
0,19,-0.05763251315950545,-0.04374464438731791,-0.0803892765332354,0.0,0.0,0.0
0,20,-0.05763251315950545,-0.04374464438731791,-0.08027298322928142,0.0,0.0,0.0
0,21,-0.05803035867303219,-0.04376300648794222,-0.08027298322928142,0.0,0.0,0.0
0,22,-0.058146651976986166,-0.04366507528461256,-0.08026686252907332,0.0,0.0,0.0
0,23,-0.05790182396866202,-0.04402007589668258,-0.0803770351328192,0.0,0.0,0.0
0,24,-0.05817113477781858,-0.0435671440812829,-0.08043824213490022,0.0,0.0,0.0
0,25,-0.05773044436283511,-0.04363447178357204,-0.0802117762272004,0.0,0.0,0.0
0,26,-0.05793242746970253,-0.043701799485861184,-0.08033419023136247,0.0,0.0,0.0
0,27,-0.05789570326845391,-0.04360998898273963,-0.08039539723344351,0.0,0.0,0.0
0,28,-0.05778553066470804,-0.043756885787734116,-0.08053005263802179,0.0,0.0,0.0
0,29,-0.05803035867303219,-0.04376300648794222,-0.0804015179336516,0.0,0.0,0.0
0,30,-0.05807320357448892,-0.0438915411923124,-0.08048108703635695,0.0,0.0,0.0
0,31,-0.05785897906720529,-0.04382421349002326,-0.08066470804260008,0.0,0.0,0.0
0,32,-0.05807320357448892,-0.043658954584404455,-0.08008936222303832,0.0,0.0,0.0
0,33,-0.058018117272615986,-0.04369567878565308,-0.08045660423552455,0.0,0.0,0.0
0,34,-0.05765087526012976,-0.043548781980658584,-0.08005875872199779,0.0,0.0,0.0
0,35,-0.05765087526012976,-0.04362223038315584,-0.08016893132574367,0.0,0.0,0.0
0,36,-0.057810013465540454,-0.04362223038315584,-0.08016281062553557,0.0,0.0,0.0
0,37,-0.05795691027053494,-0.04363447178357204,-0.08016281062553557,0.0,0.0,0.0
0,38,-0.05783449626637287,-0.04384257559064757,-0.08034031093157057,0.0,0.0,0.0
0,39,-0.05788958256824581,-0.0437385236871098,-0.08030358673032195,0.0,0.0,0.0
0,40,-0.05782837556616477,-0.0437324029869017,-0.08027910392948953,0.0,0.0,0.0
0,41,-0.05806708287428082,-0.04362223038315584,-0.08040763863385972,0.0,0.0,0.0
0,42,-0.05801199657240789,-0.04352429917982617,-0.0803709144326111,0.0,0.0,0.0
0,43,-0.05779777206512425,-0.043628351083363937,-0.08027910392948953,0.0,0.0,0.0
0,44,-0.05802423797282409,-0.04411188639980414,-0.08015668992532746,0.0,0.0,0.0
0,45,-0.058103807075529444,-0.04372016158648549,-0.08018729342636798,0.0,0.0,0.0
0,46,-0.05783449626637287,-0.04378136858856653,-0.0804015179336516,0.0,0.0,0.0
0,47,-0.05764475455992165,-0.043756885787734116,-0.08016893132574367,0.0,0.0,0.0
0,48,-0.05773656506304321,-0.04387317909168809,-0.0805484147386461,0.0,0.0,0.0
0,49,-0.05779165136491614,-0.04351817847961807,-0.08024237972824091,0.0,0.0,0.0
0,50,-0.05779165136491614,-0.04351817847961807,-0.08024237972824091,0.0,0.0,0.0
0,51,-0.05803035867303219,-0.04355490268086669,-0.08027298322928142,0.0,0.0,0.0
0,52,-0.057963030970743054,-0.04379973068919084,-0.0804015179336516,0.0,0.0,0.0
0,53,-0.0577182029624189,-0.04351817847961807,-0.0807075529440568,0.0,0.0,0.0
0,54,-0.05779777206512425,-0.043542661280450486,-0.08031582813073815,0.0,0.0,0.0
0,55,-0.05791406536907823,-0.04364059248378015,-0.0799057412167952,0.0,0.0,0.0
0,56,-0.057907944668870115,-0.04381197208960705,-0.08062798384135145,0.0,0.0,0.0
0,57,-0.05793854816991064,-0.044154731301260866,-0.08029746603011384,0.0,0.0,0.0
0,58,-0.05777940996449994,-0.04357938548169911,-0.0803770351328192,0.0,0.0,0.0
0,59,-0.05777940996449994,-0.04386705839147999,-0.08046884563594076,0.0,0.0,0.0
0,60,-0.05776104786387563,-0.043561023381074794,-0.08012608642428694,0.0,0.0,0.0
0,61,-0.05783449626637287,-0.0438915411923124,-0.08032806953115437,0.0,0.0,0.0
0,62,-0.057944668870118746,-0.043658954584404455,-0.08047496633614885,0.0,0.0,0.0
0,63,-0.05777328926429184,-0.043401885175664096,-0.08032806953115437,0.0,0.0,0.0
