values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05926061941486106,-0.046547925082629456,-0.06623821765209939,0.0,0.0,0.0
0,1,-0.05926061941486106,-0.046547925082629456,-0.06623821765209939,0.0,0.0,0.0
0,2,-0.0591688089117395,-0.04649895948096462,-0.06630554535438854,0.0,0.0,0.0
0,3,-0.05912596401028277,-0.04626025217284858,-0.0662198555514751,0.0,0.0,0.0
0,4,-0.05912596401028277,-0.04626025217284858,-0.0662198555514751,0.0,0.0,0.0
0,5,-0.05899130860570449,-0.04628473497368099,-0.0664034765577182,0.0,0.0,0.0
0,6,-0.05911984331007467,-0.04674990818949688,-0.06618313135022647,0.0,0.0,0.0
0,7,-0.05911984331007467,-0.04674990818949688,-0.06618313135022647,0.0,0.0,0.0
0,8,-0.05909536050924226,-0.046425511078467374,-0.06609132084710491,0.0,0.0,0.0
0,9,-0.059150446811115184,-0.04647447668013221,-0.06627494185334802,0.0,0.0,0.0
0,10,-0.059150446811115184,-0.04660301138450239,-0.06629942465418044,0.0,0.0,0.0
0,11,-0.059156567511323296,-0.04660301138450239,-0.06629942465418044,0.0,0.0,0.0
0,12,-0.059144326110907086,-0.046547925082629456,-0.06614028644876974,0.0,0.0,0.0
0,13,-0.05905251560778553,-0.04628473497368099,-0.0663851144570939,0.0,0.0,0.0
0,14,-0.05905251560778553,-0.04628473497368099,-0.0663851144570939,0.0,0.0,0.0
0,15,-0.0591626882115314,-0.04636430407638634,-0.06651364916146407,0.0,0.0,0.0
0,16,-0.0591626882115314,-0.04649283878075652,-0.0660790794466887,0.0,0.0,0.0
0,17,-0.0591626882115314,-0.04649283878075652,-0.0660790794466887,0.0,0.0,0.0
0,18,-0.058930101603623455,-0.04650508018117273,-0.06621373485126698,0.0,0.0,0.0
0,19,-0.059187171012363815,-0.046413269678051164,-0.06615252784918595,0.0,0.0,0.0
0,20,-0.059187171012363815,-0.046413269678051164,-0.06615252784918595,0.0,0.0,0.0
0,21,-0.059285102215693476,-0.04638266617701065,-0.06617088994981027,0.0,0.0,0.0
0,22,-0.05926674011506916,-0.046425511078467374,-0.06612192434814543,0.0,0.0,0.0
0,23,-0.05926674011506916,-0.046425511078467374,-0.06612192434814543,0.0,0.0,0.0
0,24,-0.05902191210674501,-0.04631533847472151,-0.06645244215938304,0.0,0.0,0.0
0,25,-0.05909536050924226,-0.04636430407638634,-0.06654425266250459,0.0,0.0,0.0
0,26,-0.05909536050924226,-0.04636430407638634,-0.06654425266250459,0.0,0.0,0.0
0,27,-0.059230015913820544,-0.04671318398824826,-0.06643408005875873,0.0,0.0,0.0
0,28,-0.059046394907577425,-0.04643163177867548,-0.06634226955563717,0.0,0.0,0.0
0,29,-0.059174929611947605,-0.046535683682213246,-0.06631778675480475,0.0,0.0,0.0
0,30,-0.059174929611947605,-0.046535683682213246,-0.06631778675480475,0.0,0.0,0.0
0,31,-0.05918105031215572,-0.04670094258783205,-0.06573019953482678,0.0,0.0,0.0
0,32,-0.0591626882115314,-0.04648671808054842,-0.06634226955563717,0.0,0.0,0.0
0,33,-0.0591626882115314,-0.04648671808054842,-0.06634226955563717,0.0,0.0,0.0
0,34,-0.05912596401028277,-0.04675602888970498,-0.06637287305667769,0.0,0.0,0.0
0,35,-0.05910760190965847,-0.0467866323907455,-0.06610356224752112,0.0,0.0,0.0
0,36,-0.05910760190965847,-0.0467866323907455,-0.06610356224752112,0.0,0.0,0.0
0,37,-0.05913208471049088,-0.04648671808054842,-0.06647692496021544,0.0,0.0,0.0
0,38,-0.05919941241278002,-0.04656016648304566,-0.06616476924960216,0.0,0.0,0.0
0,39,-0.05919941241278002,-0.04656016648304566,-0.06616476924960216,0.0,0.0,0.0
0,40,-0.0591626882115314,-0.04619904517076753,-0.06610968294772922,0.0,0.0,0.0
0,41,-0.059076998408617944,-0.04625413147264047,-0.06647692496021544,0.0,0.0,0.0
0,42,-0.059076998408617944,-0.04625413147264047,-0.06647692496021544,0.0,0.0,0.0
0,43,-0.05924837801444486,-0.04649895948096462,-0.0664034765577182,0.0,0.0,0.0
0,44,-0.05912596401028277,-0.04671930468845636,-0.0664034765577182,0.0,0.0,0.0
0,45,-0.05912596401028277,-0.04671930468845636,-0.0664034765577182,0.0,0.0,0.0
0,46,-0.059187171012363815,-0.04654180438242135,-0.06627494185334802,0.0,0.0,0.0
0,47,-0.05927286081527727,-0.046394907577426855,-0.06593218264169422,0.0,0.0,0.0
0,48,-0.05927286081527727,-0.046394907577426855,-0.06593218264169422,0.0,0.0,0.0
0,49,-0.059046394907577425,-0.04635818337617824,-0.0664034765577182,0.0,0.0,0.0
0,50,-0.05907087770840984,-0.04649283878075652,-0.066391235157302,0.0,0.0,0.0
0,51,-0.05905251560778553,-0.04656016648304566,-0.066568735463337,0.0,0.0,0.0
0,52,-0.05905251560778553,-0.04656016648304566,-0.066568735463337,0.0,0.0,0.0
0,53,-0.05934630921777452,-0.04648059738034031,-0.06620761415105889,0.0,0.0,0.0
0,54,-0.05922389521361243,-0.046419390378259276,-0.06617088994981027,0.0,0.0,0.0
0,55,-0.05922389521361243,-0.046419390378259276,-0.06617088994981027,0.0,0.0,0.0
0,56,-0.059174929611947605,-0.04661525278491859,-0.06644020075896682,0.0,0.0,0.0
0,57,-0.059291222915901574,-0.04649283878075652,-0.06619537275064268,0.0,0.0,0.0
0,58,-0.059291222915901574,-0.04649283878075652,-0.06619537275064268,0.0,0.0,0.0
0,59,-0.059083119108826056,-0.04652956298200514,-0.0664095972579263,0.0,0.0,0.0
0,60,-0.05903415350716122,-0.04648059738034031,-0.06635451095605337,0.0,0.0,0.0
0,61,-0.05903415350716122,-0.04648059738034031,-0.06635451095605337,0.0,0.0,0.0
0,62,-0.05924225731423675,-0.046449993879299795,-0.0662259762516832,0.0,0.0,0.0
0,63,-0.05909536050924226,-0.04664585628595912,-0.06657485616354511,0.0,0.0,0.0
