values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05907087770840984,-0.04070265638389032,-0.06959236136614029,0.0,0.0,0.0
0,1,-0.05907087770840984,-0.04070265638389032,-0.06959236136614029,0.0,0.0,0.0
0,2,-0.05892398090341535,-0.04072713918472273,-0.06978822377279961,0.0,0.0,0.0
0,3,-0.058905618802791035,-0.04049455257681479,-0.06976986167217529,0.0,0.0,0.0
0,4,-0.058905618802791035,-0.040696535683682214,-0.0697576202717591,0.0,0.0,0.0
0,5,-0.05904027420736933,-0.040696535683682214,-0.0697576202717591,0.0,0.0,0.0
0,6,-0.059003550006120696,-0.040678173583057906,-0.06984331007467254,0.0,0.0,0.0
0,7,-0.058844411800710004,-0.04034153507161219,-0.07005753458195617,0.0,0.0,0.0
0,8,-0.058844411800710004,-0.04034153507161219,-0.07005753458195617,0.0,0.0,0.0
0,9,-0.05891173950299914,-0.04072101848451463,-0.0699228791773779,0.0,0.0,0.0
0,10,-0.05898518790549638,-0.040427224874525644,-0.06986779287550496,0.0,0.0,0.0
0,11,-0.05898518790549638,-0.040427224874525644,-0.06986779287550496,0.0,0.0,0.0
0,12,-0.05905863630799364,-0.04054963887868772,-0.0702595176888236,0.0,0.0,0.0
0,13,-0.05892398090341535,-0.04098420859346309,-0.06988615497612927,0.0,0.0,0.0
0,14,-0.05892398090341535,-0.04098420859346309,-0.06988615497612927,0.0,0.0,0.0
0,15,-0.05896682580487208,-0.040678173583057906,-0.06970253396988615,0.0,0.0,0.0
0,16,-0.058862773901334306,-0.0405190353776472,-0.06986779287550496,0.0,0.0,0.0
0,17,-0.058862773901334306,-0.0405190353776472,-0.06986779287550496,0.0,0.0,0.0
0,18,-0.05903415350716122,-0.04060472518056066,-0.06988615497612927,0.0,0.0,0.0
0,19,-0.058942343004039666,-0.04075774268576325,-0.06986167217529685,0.0,0.0,0.0
0,20,-0.058942343004039666,-0.04075774268576325,-0.06986167217529685,0.0,0.0,0.0
0,21,-0.05875872199779655,-0.04046394907577427,-0.06978822377279961,0.0,0.0,0.0
0,22,-0.059046394907577425,-0.04073938058513894,-0.06986167217529685,0.0,0.0,0.0
0,23,-0.059046394907577425,-0.042306279838413514,-0.0700942587832048,0.0,0.0,0.0
0,24,-0.058972946505080184,-0.04095972579263067,-0.0700942587832048,0.0,0.0,0.0
0,25,-0.058972946505080184,-0.04100869139429551,-0.06981882727384012,0.0,0.0,0.0
0,26,-0.058930101603623455,-0.04065981148243359,-0.06972089607051046,0.0,0.0,0.0
0,27,-0.058930101603623455,-0.04065981148243359,-0.06972089607051046,0.0,0.0,0.0
0,28,-0.05913820541069899,-0.040910760190965845,-0.07000856898029134,0.0,0.0,0.0
0,29,-0.05891173950299914,-0.0405129146774391,-0.06999020687966703,0.0,0.0,0.0
0,30,-0.05891173950299914,-0.0405129146774391,-0.06999020687966703,0.0,0.0,0.0
0,31,-0.05912596401028277,-0.04050679397723099,-0.07004529318153997,0.0,0.0,0.0
0,32,-0.05900967070632881,-0.04070265638389032,-0.06971477537030236,0.0,0.0,0.0
0,33,-0.05900967070632881,-0.04070265638389032,-0.06971477537030236,0.0,0.0,0.0
0,34,-0.058942343004039666,-0.040825070388052394,-0.0694393438609377,0.0,0.0,0.0
0,35,-0.05902191210674501,-0.040892398090341536,-0.06983106867425634,0.0,0.0,0.0
0,36,-0.05902191210674501,-0.040892398090341536,-0.06983106867425634,0.0,0.0,0.0
0,37,-0.058936222303831554,-0.040665932182641695,-0.07012486228424532,0.0,0.0,0.0
0,38,-0.05913820541069899,-0.040794466887011875,-0.069928999877586,0.0,0.0,0.0
0,39,-0.05913820541069899,-0.040794466887011875,-0.069928999877586,0.0,0.0,0.0
0,40,-0.05905863630799364,-0.040678173583057906,-0.0697759823723834,0.0,0.0,0.0
0,41,-0.058844411800710004,-0.04072101848451463,-0.06984943077488065,0.0,0.0,0.0
0,42,-0.058844411800710004,-0.04072101848451463,-0.06984943077488065,0.0,0.0,0.0
0,43,-0.05905251560778553,-0.040806708287428085,-0.06978822377279961,0.0,0.0,0.0
0,44,-0.0589974293059126,-0.040678173583057906,-0.06948830946260252,0.0,0.0,0.0
0,45,-0.0589974293059126,-0.040678173583057906,-0.06948830946260252,0.0,0.0,0.0
0,46,-0.05905251560778553,-0.040623087281184966,-0.06986167217529685,0.0,0.0,0.0
0,47,-0.05901579140653691,-0.04074550128534704,-0.07003917248133187,0.0,0.0,0.0
0,48,-0.05906475700820174,-0.040665932182641695,-0.06989227567633736,0.0,0.0,0.0
0,49,-0.058930101603623455,-0.04084955318888481,-0.0699167584771698,0.0,0.0,0.0
0,50,-0.058948463704247764,-0.04075774268576325,-0.0697821030725915,0.0,0.0,0.0
0,51,-0.059003550006120696,-0.040537397478271515,-0.069751499571551,0.0,0.0,0.0
0,52,-0.058801566899253276,-0.040537397478271515,-0.06981882727384012,0.0,0.0,0.0
0,53,-0.05906475700820174,-0.04088627739013343,-0.06965356836822131,0.0,0.0,0.0
0,54,-0.05919329171257191,-0.04078834618680377,-0.0699228791773779,0.0,0.0,0.0
0,55,-0.05919329171257191,-0.04078834618680377,-0.06997184477904272,0.0,0.0,0.0
0,56,-0.059291222915901574,-0.04064757008201738,-0.06997184477904272,0.0,0.0,0.0
0,57,-0.058972946505080184,-0.040953605092422574,-0.06964132696780512,0.0,0.0,0.0
0,58,-0.05909536050924226,-0.04093524299179826,-0.06988615497612927,0.0,0.0,0.0
0,59,-0.058801566899253276,-0.04095972579263067,-0.07000856898029134,0.0,0.0,0.0
0,60,-0.05882604970008569,-0.04070265638389032,-0.06989839637654548,0.0,0.0,0.0
0,61,-0.05910760190965847,-0.040751621985555146,-0.06973313747092667,0.0,0.0,0.0
0,62,-0.05889337740237484,-0.040525156077855305,-0.06937201615864855,0.0,0.0,0.0
0,63,-0.05891786020320725,-0.04054351817847962,-0.06989839637654548,0.0,0.0,0.0
