values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05812828987636186,-0.045140164034765576,-0.06785408250703881,0.0,0.0,0.0
0,1,-0.058232341779899624,-0.04507283633247643,-0.06770106500183622,0.0,0.0,0.0
0,2,-0.05802423797282409,-0.04509119843310075,-0.06789080670828743,0.0,0.0,0.0
0,3,-0.05849553188884808,-0.04507283633247643,-0.06781735830579019,0.0,0.0,0.0
0,4,-0.05838535928510221,-0.045011629330395396,-0.06757865099767414,0.0,0.0,0.0
0,5,-0.058293548781980654,-0.04507283633247643,-0.06770718570204431,0.0,0.0,0.0
0,6,-0.05825682458073204,-0.045164646835597996,-0.06790304810870364,0.0,0.0,0.0
0,7,-0.057987513771575475,-0.04527481943934386,-0.06795201371036846,0.0,0.0,0.0
0,8,-0.05811604847594565,-0.04526257803892765,-0.0678418411066226,0.0,0.0,0.0
0,9,-0.058262945280940136,-0.04509119843310075,-0.06797649651120088,0.0,0.0,0.0
0,10,-0.058060962174072715,-0.045085077732892644,-0.06792141020932795,0.0,0.0,0.0
0,11,-0.058060962174072715,-0.045085077732892644,-0.06783572040641449,0.0,0.0,0.0
0,12,-0.05813441057656996,-0.04510956053372506,-0.06783572040641449,0.0,0.0,0.0
0,13,-0.05817113477781858,-0.04507283633247643,-0.0676949443016281,0.0,0.0,0.0
0,14,-0.058232341779899624,-0.045225853837679034,-0.06776227200391724,0.0,0.0,0.0
0,15,-0.058293548781980654,-0.04498714652956298,-0.06779899620516587,0.0,0.0,0.0
0,16,-0.05817725547802669,-0.04512180193414127,-0.06775003060350104,0.0,0.0,0.0
0,17,-0.0580548414738646,-0.045164646835597996,-0.06750520259517688,0.0,0.0,0.0
0,18,-0.05812828987636186,-0.045085077732892644,-0.06780511690537397,0.0,0.0,0.0
0,19,-0.058103807075529444,-0.04498714652956298,-0.06780511690537397,0.0,0.0,0.0
0,20,-0.058189496878442895,-0.04521361243726282,-0.06789080670828743,0.0,0.0,0.0
0,21,-0.05822622107969152,-0.045183008936222305,-0.06775003060350104,0.0,0.0,0.0
0,22,-0.058158893377402376,-0.04511568123393316,-0.06771942710246051,0.0,0.0,0.0
0,23,-0.05828742808177255,-0.04526869873913576,-0.06781123760558208,0.0,0.0,0.0
0,24,-0.05817113477781858,-0.04524421593830334,-0.06774390990329293,0.0,0.0,0.0
0,25,-0.05837923858489411,-0.04484637042477659,-0.06736442649039051,0.0,0.0,0.0
0,26,-0.05837923858489411,-0.04484637042477659,-0.06771330640225241,0.0,0.0,0.0
0,27,-0.05832415228302118,-0.044944301628106254,-0.06771330640225241,0.0,0.0,0.0
0,28,-0.05839147998531032,-0.04496878442893867,-0.06778675480474966,0.0,0.0,0.0
0,29,-0.058165014077610475,-0.045164646835597996,-0.06765209940017139,0.0,0.0,0.0
0,30,-0.058018117272615986,-0.04498102582935488,-0.06802546211286571,0.0,0.0,0.0
0,31,-0.058189496878442895,-0.04500550863018729,-0.0680132207124495,0.0,0.0,0.0
0,32,-0.058005875872199776,-0.045293181539968176,-0.06782959970620639,0.0,0.0,0.0
0,33,-0.05801199657240789,-0.045409474843922146,-0.06762761659933897,0.0,0.0,0.0
0,34,-0.05831803158281308,-0.04504835353164402,-0.06795813441057656,0.0,0.0,0.0
0,35,-0.058201738278859105,-0.045011629330395396,-0.06782959970620639,0.0,0.0,0.0
0,36,-0.058342514383645495,-0.045164646835597996,-0.06786632390745502,0.0,0.0,0.0
0,37,-0.05824458318031582,-0.044913698127065735,-0.06772554780266862,0.0,0.0,0.0
0,38,-0.058409842085934624,-0.045140164034765576,-0.06774390990329293,0.0,0.0,0.0
0,39,-0.05837311788468601,-0.04495042232831436,-0.06773166850287674,0.0,0.0,0.0
0,40,-0.05838535928510221,-0.04496878442893867,-0.06764597869996328,0.0,0.0,0.0
0,41,-0.05817725547802669,-0.045183008936222305,-0.06737054719059861,0.0,0.0,0.0
0,42,-0.05817725547802669,-0.045183008936222305,-0.06893744644387317,0.0,0.0,0.0
0,43,-0.05842208348635084,-0.04488921532623332,-0.06760925449871466,0.0,0.0,0.0
0,44,-0.05825070388052393,-0.04510343983351696,-0.06778675480474966,0.0,0.0,0.0
0,45,-0.05823846248010772,-0.045164646835597996,-0.0676949443016281,0.0,0.0,0.0
0,46,-0.05807932427469703,-0.04491981882727384,-0.06775003060350104,0.0,0.0,0.0
0,47,-0.058201738278859105,-0.04488921532623332,-0.06773778920308483,0.0,0.0,0.0
0,48,-0.05801199657240789,-0.04509731913330885,-0.06763985799975517,0.0,0.0,0.0
0,49,-0.05812828987636186,-0.045256457338719545,-0.06795201371036846,0.0,0.0,0.0
0,50,-0.058146651976986166,-0.045054474231852125,-0.06775003060350104,0.0,0.0,0.0
0,51,-0.05848329048843187,-0.04510956053372506,-0.06800097931203329,0.0,0.0,0.0
0,52,-0.058293548781980654,-0.045054474231852125,-0.0676949443016281,0.0,0.0,0.0
0,53,-0.05837311788468601,-0.0453360264414249,-0.06772554780266862,0.0,0.0,0.0
0,54,-0.0583547557840617,-0.04520137103684661,-0.06762761659933897,0.0,0.0,0.0
0,55,-0.05817113477781858,-0.04500550863018729,-0.06759701309829844,0.0,0.0,0.0
0,56,-0.05837311788468601,-0.04504835353164402,-0.06806218631411434,0.0,0.0,0.0
0,57,-0.05837311788468601,-0.04504835353164402,-0.06806218631411434,0.0,0.0,0.0
0,58,-0.05833639368343738,-0.04499326722977108,-0.0672114089851879,0.0,0.0,0.0
0,59,-0.05826906598114824,-0.04537887134288163,-0.06783572040641449,0.0,0.0,0.0
0,60,-0.058103807075529444,-0.045011629330395396,-0.06779899620516587,0.0,0.0,0.0
0,61,-0.05836699718447791,-0.04521973313747092,-0.06768882360142,0.0,0.0,0.0
0,62,-0.05807320357448892,-0.04504835353164402,-0.06722365038560411,0.0,0.0,0.0
