values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052295262578038924,-0.04358550618190721,-0.07222426245562492,0.0,0.0,0.0
0,1,-0.052295262578038924,-0.04358550618190721,-0.07222426245562492,0.0,0.0,0.0
0,2,-0.05203207246909046,-0.04345085077732892,-0.07227322805728975,0.0,0.0,0.0
0,3,-0.05198310686742563,-0.0437324029869017,-0.072346676459787,0.0,0.0,0.0
0,4,-0.05198310686742563,-0.0437324029869017,-0.072346676459787,0.0,0.0,0.0
0,5,-0.05221569347533358,-0.04350593707920186,-0.07200391724813318,0.0,0.0,0.0
0,6,-0.05183008936222304,-0.04351205777940996,-0.07212633125229526,0.0,0.0,0.0
0,7,-0.05183008936222304,-0.04351205777940996,-0.07212633125229526,0.0,0.0,0.0
0,8,-0.05209940017137961,-0.0432427469702534,-0.07225486595666544,0.0,0.0,0.0
0,9,-0.05204431386950668,-0.04353654058024238,-0.0721936589545844,0.0,0.0,0.0
0,10,-0.05204431386950668,-0.04353654058024238,-0.0721936589545844,0.0,0.0,0.0
0,11,-0.052154486473252534,-0.04343860937691272,-0.07214469335291958,0.0,0.0,0.0
0,12,-0.05209940017137961,-0.04386093769127188,-0.07204676214958991,0.0,0.0,0.0
0,13,-0.05209940017137961,-0.04386093769127188,-0.07204676214958991,0.0,0.0,0.0
0,14,-0.05197086546700943,-0.043530419880034275,-0.07230383155833028,0.0,0.0,0.0
0,15,-0.05212388297221202,-0.043401885175664096,-0.0722059003550006,0.0,0.0,0.0
0,16,-0.05212388297221202,-0.043401885175664096,-0.0722059003550006,0.0,0.0,0.0
0,17,-0.05225853837679031,-0.04369567878565308,-0.07245684906353286,0.0,0.0,0.0
0,18,-0.05226465907699841,-0.04329171257191823,-0.0721997796547925,0.0,0.0,0.0
0,19,-0.05226465907699841,-0.043616109682947726,-0.0723711592606194,0.0,0.0,0.0
0,20,-0.05206267597013098,-0.043616109682947726,-0.0723711592606194,0.0,0.0,0.0
0,21,-0.052148365773044436,-0.043414126576080306,-0.07229771085812217,0.0,0.0,0.0
0,22,-0.05197086546700943,-0.04349369567878565,-0.07206512425021423,0.0,0.0,0.0
0,23,-0.05197086546700943,-0.04349369567878565,-0.07206512425021423,0.0,0.0,0.0
0,24,-0.05197086546700943,-0.04358550618190721,-0.07205288284979802,0.0,0.0,0.0
0,25,-0.05202595176888236,-0.04306524666421839,-0.07233443505937079,0.0,0.0,0.0
0,26,-0.05202595176888236,-0.04306524666421839,-0.07233443505937079,0.0,0.0,0.0
0,27,-0.051909658464928385,-0.04351817847961807,-0.07246296976374098,0.0,0.0,0.0
0,28,-0.05208715877096339,-0.04349369567878565,-0.07232831435916269,0.0,0.0,0.0
0,29,-0.05208715877096339,-0.04349369567878565,-0.07232831435916269,0.0,0.0,0.0
0,30,-0.05233810747949565,-0.04349981637899376,-0.07207736565063043,0.0,0.0,0.0
0,31,-0.05213612437262823,-0.04351205777940996,-0.0721997796547925,0.0,0.0,0.0
0,32,-0.05216672787366875,-0.04365283388419635,-0.0721814175541682,0.0,0.0,0.0
0,33,-0.05216672787366875,-0.04365283388419635,-0.0721814175541682,0.0,0.0,0.0
0,34,-0.05198922756763373,-0.04351205777940996,-0.0723711592606194,0.0,0.0,0.0
0,35,-0.05227077977720651,-0.043689558085444974,-0.07224874525645733,0.0,0.0,0.0
0,36,-0.05227077977720651,-0.043689558085444974,-0.07224874525645733,0.0,0.0,0.0
0,37,-0.05201983106867426,-0.04323662627004529,-0.07216917615375198,0.0,0.0,0.0
0,38,-0.05199534826784184,-0.043414126576080306,-0.07216917615375198,0.0,0.0,0.0
0,39,-0.05199534826784184,-0.043414126576080306,-0.07216917615375198,0.0,0.0,0.0
0,40,-0.05208715877096339,-0.0435671440812829,-0.07256090096707063,0.0,0.0,0.0
0,41,-0.05203207246909046,-0.04335904027420737,-0.07210184845146285,0.0,0.0,0.0
0,42,-0.05203207246909046,-0.04335904027420737,-0.07210184845146285,0.0,0.0,0.0
0,43,-0.052038193169298565,-0.04364059248378015,-0.07236503856041131,0.0,0.0,0.0
0,44,-0.052081038070755294,-0.04329783327212633,-0.07215081405312768,0.0,0.0,0.0
0,45,-0.052081038070755294,-0.04329783327212633,-0.07215081405312768,0.0,0.0,0.0
0,46,-0.05221569347533358,-0.043885420492104296,-0.07242624556249236,0.0,0.0,0.0
0,47,-0.05209940017137961,-0.043530419880034275,-0.07199167584771697,0.0,0.0,0.0
0,48,-0.05209940017137961,-0.043530419880034275,-0.07199167584771697,0.0,0.0,0.0
0,49,-0.05203207246909046,-0.04351205777940996,-0.07214469335291958,0.0,0.0,0.0
0,50,-0.05202595176888236,-0.04359162688211531,-0.07147753703023627,0.0,0.0,0.0
0,51,-0.05202595176888236,-0.04359162688211531,-0.07147753703023627,0.0,0.0,0.0
0,52,-0.05206879667033909,-0.04364059248378015,-0.07230383155833028,0.0,0.0,0.0
0,53,-0.051976986167217534,-0.043261109070877705,-0.07227934875749786,0.0,0.0,0.0
0,54,-0.05208715877096339,-0.043628351083363937,-0.07227934875749786,0.0,0.0,0.0
0,55,-0.05208715877096339,-0.043628351083363937,-0.07227934875749786,0.0,0.0,0.0
0,56,-0.05212388297221202,-0.04359774758232342,-0.07248745256457338,0.0,0.0,0.0
0,57,-0.052178969274084955,-0.04369567878565308,-0.07216917615375198,0.0,0.0,0.0
0,58,-0.052178969274084955,-0.04369567878565308,-0.07216917615375198,0.0,0.0,0.0
0,59,-0.05216672787366875,-0.043573264781491,-0.07240788346186804,0.0,0.0,0.0
0,60,-0.05221569347533358,-0.043303953972334434,-0.07212021055208716,0.0,0.0,0.0
0,61,-0.05221569347533358,-0.043303953972334434,-0.07212021055208716,0.0,0.0,0.0
0,62,-0.05230750397845514,-0.04348145427836945,-0.07210796915167095,0.0,0.0,0.0
0,63,-0.05218508997429307,-0.043530419880034275,-0.07253029746603011,0.0,0.0,0.0
