values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05519035377647202,-0.044570938915411924,-0.0694393438609377,0.0,0.0,0.0
0,1,-0.05519035377647202,-0.044570938915411924,-0.0694393438609377,0.0,0.0,0.0
0,2,-0.05542294038437997,-0.04498714652956298,-0.06936589545844044,0.0,0.0,0.0
0,3,-0.05531276778063411,-0.04480964622352797,-0.06954339576447546,0.0,0.0,0.0
0,4,-0.05531276778063411,-0.04480964622352797,-0.06954339576447546,0.0,0.0,0.0
0,5,-0.05524544007834496,-0.04481576692373608,-0.06965356836822131,0.0,0.0,0.0
0,6,-0.05526380217896928,-0.04465050801811728,-0.06935977475823234,0.0,0.0,0.0
0,7,-0.05526380217896928,-0.04465050801811728,-0.06935977475823234,0.0,0.0,0.0
0,8,-0.05509242257314236,-0.044828008324152284,-0.06962908556738891,0.0,0.0,0.0
0,9,-0.05538009548292324,-0.04473007712082262,-0.0692924470559432,0.0,0.0,0.0
0,10,-0.05538009548292324,-0.04473007712082262,-0.0692924470559432,0.0,0.0,0.0
0,11,-0.05537397478271514,-0.04498714652956298,-0.06948218876239441,0.0,0.0,0.0
0,12,-0.05528216427959358,-0.04473619782103073,-0.06966580976863754,0.0,0.0,0.0
0,13,-0.05541681968417187,-0.044742318521238826,-0.0696107234667646,0.0,0.0,0.0
0,14,-0.05541681968417187,-0.044742318521238826,-0.0696107234667646,0.0,0.0,0.0
0,15,-0.055159750275431504,-0.04488921532623332,-0.06958011996572408,0.0,0.0,0.0
0,16,-0.05528216427959358,-0.04466274941853348,-0.06946994736197822,0.0,0.0,0.0
0,17,-0.05528216427959358,-0.04466274941853348,-0.06946994736197822,0.0,0.0,0.0
0,18,-0.05531276778063411,-0.044938180927898155,-0.06948218876239441,0.0,0.0,0.0
0,19,-0.05514750887501531,-0.04484637042477659,-0.06959848206634839,0.0,0.0,0.0
0,20,-0.05514750887501531,-0.04484637042477659,-0.06959848206634839,0.0,0.0,0.0
0,21,-0.05551475088750153,-0.04472395642061452,-0.06958011996572408,0.0,0.0,0.0
0,22,-0.055337250581466525,-0.04476680132207124,-0.06939037825927286,0.0,0.0,0.0
0,23,-0.055337250581466525,-0.04476680132207124,-0.06939037825927286,0.0,0.0,0.0
0,24,-0.05526380217896928,-0.04477292202227935,-0.06937813685885666,0.0,0.0,0.0
0,25,-0.055429061084588074,-0.044754559921655036,-0.06967805116905375,0.0,0.0,0.0
0,26,-0.055429061084588074,-0.044754559921655036,-0.06967805116905375,0.0,0.0,0.0
0,27,-0.055300526380217895,-0.04490145672664953,-0.06949443016281062,0.0,0.0,0.0
0,28,-0.05520259517688823,-0.04449136981270657,-0.06962296486718081,0.0,0.0,0.0
0,29,-0.05520259517688823,-0.04449136981270657,-0.06962296486718081,0.0,0.0,0.0
0,30,-0.055410698983963766,-0.04468111151915779,-0.06958624066593219,0.0,0.0,0.0
0,31,-0.05513526747459909,-0.04458930101603624,-0.06970865467009427,0.0,0.0,0.0
0,32,-0.05513526747459909,-0.04458930101603624,-0.06970865467009427,0.0,0.0,0.0
0,33,-0.055184233076263925,-0.044570938915411924,-0.06939037825927286,0.0,0.0,0.0
0,34,-0.05525156077855307,-0.044742318521238826,-0.0694515852613539,0.0,0.0,0.0
0,35,-0.05519035377647202,-0.04495042232831436,-0.06956787856530787,0.0,0.0,0.0
0,36,-0.05519035377647202,-0.04495042232831436,-0.06956787856530787,0.0,0.0,0.0
0,37,-0.055306647080426,-0.04490145672664953,-0.06948830946260252,0.0,0.0,0.0
0,38,-0.055043456971477535,-0.04477292202227935,-0.06962296486718081,0.0,0.0,0.0
0,39,-0.055043456971477535,-0.04477292202227935,-0.06962296486718081,0.0,0.0,0.0
0,40,-0.05526992287917738,-0.04496266372873057,-0.06943322316072958,0.0,0.0,0.0
0,41,-0.05528216427959358,-0.045011629330395396,-0.06955563716489166,0.0,0.0,0.0
0,42,-0.05528216427959358,-0.045011629330395396,-0.06955563716489166,0.0,0.0,0.0
0,43,-0.055306647080426,-0.04458930101603624,-0.06935365405802424,0.0,0.0,0.0
0,44,-0.05511078467376668,-0.04484637042477659,-0.06922511935365407,0.0,0.0,0.0
0,45,-0.05511078467376668,-0.04484637042477659,-0.06922511935365407,0.0,0.0,0.0
0,46,-0.05534949198188273,-0.0448524911249847,-0.06928632635573509,0.0,0.0,0.0
0,47,-0.05523319867792875,-0.0448586118251928,-0.06958624066593219,0.0,0.0,0.0
0,48,-0.05523319867792875,-0.0448586118251928,-0.06958624066593219,0.0,0.0,0.0
0,49,-0.055086301872934264,-0.044742318521238826,-0.06950667156322683,0.0,0.0,0.0
0,50,-0.055153629575223406,-0.04465050801811728,-0.06958011996572408,0.0,0.0,0.0
0,51,-0.055153629575223406,-0.04465050801811728,-0.06958011996572408,0.0,0.0,0.0
0,52,-0.05487819806585873,-0.0448586118251928,-0.06954339576447546,0.0,0.0,0.0
0,53,-0.05538009548292324,-0.044938180927898155,-0.06943322316072958,0.0,0.0,0.0
0,54,-0.05538009548292324,-0.044938180927898155,-0.06943322316072958,0.0,0.0,0.0
0,55,-0.05528828497980169,-0.04491981882727384,-0.0694393438609377,0.0,0.0,0.0
0,56,-0.05519035377647202,-0.04491981882727384,-0.06921287795323786,0.0,0.0,0.0
0,57,-0.05523319867792875,-0.04459542171624434,-0.06939037825927286,0.0,0.0,0.0
0,58,-0.05523319867792875,-0.04459542171624434,-0.06939037825927286,0.0,0.0,0.0
0,59,-0.05553311298812584,-0.0448586118251928,-0.06943322316072958,0.0,0.0,0.0
0,60,-0.05524544007834496,-0.044785163422695555,-0.06931080915656751,0.0,0.0,0.0
0,61,-0.05524544007834496,-0.044785163422695555,-0.06931080915656751,0.0,0.0,0.0
0,62,-0.05538009548292324,-0.04467499081894969,-0.06954339576447546,0.0,0.0,0.0
0,63,-0.05533112988125841,-0.04473619782103073,-0.06937201615864855,0.0,0.0,0.0
