values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07353409230015914,-0.04362223038315584,-0.09109438119720896,0.0,0.0,0.0
0,1,-0.07353409230015914,-0.04362223038315584,-0.09109438119720896,0.0,0.0,0.0
0,2,-0.07372383400661035,-0.043971110295017754,-0.09088627739013343,0.0,0.0,0.0
0,3,-0.07364426490390501,-0.04403231729709879,-0.09106989839637655,0.0,0.0,0.0
0,4,-0.07364426490390501,-0.04403231729709879,-0.09106989839637655,0.0,0.0,0.0
0,5,-0.07357081650140776,-0.04385481699106378,-0.09080058758721998,0.0,0.0,0.0
0,6,-0.07366874770473743,-0.043775247888358425,-0.09054351817847962,0.0,0.0,0.0
0,7,-0.07366874770473743,-0.043775247888358425,-0.09054351817847962,0.0,0.0,0.0
0,8,-0.0734545231974538,-0.043689558085444974,-0.09103929489533603,0.0,0.0,0.0
0,9,-0.07351573019953482,-0.043916023993144815,-0.09093524299179825,0.0,0.0,0.0
0,10,-0.0737850410086914,-0.043903782592728605,-0.09089851879054964,0.0,0.0,0.0
0,11,-0.07374831680744277,-0.0438915411923124,-0.09080058758721998,0.0,0.0,0.0
0,12,-0.07393193781368589,-0.04366507528461256,-0.09112498469824948,0.0,0.0,0.0
0,13,-0.07374831680744277,-0.04387929979189619,-0.09107601909658465,0.0,0.0,0.0
0,14,-0.0737850410086914,-0.04352429917982617,-0.09091688089117395,0.0,0.0,0.0
0,15,-0.07366262700452932,-0.043683437385236876,-0.0906720528828498,0.0,0.0,0.0
0,16,-0.07366262700452932,-0.043683437385236876,-0.0906720528828498,0.0,0.0,0.0
0,17,-0.07375443750765087,-0.04402619659689068,-0.0909903292936712,0.0,0.0,0.0
0,18,-0.0734851266984943,-0.04379973068919084,-0.09097196719304688,0.0,0.0,0.0
0,19,-0.07343004039662138,-0.043903782592728605,-0.09095360509242258,0.0,0.0,0.0
0,20,-0.07373607540702656,-0.043671195984820665,-0.09092300159138206,0.0,0.0,0.0
0,21,-0.07371771330640225,-0.04349369567878565,-0.09110662259762517,0.0,0.0,0.0
0,22,-0.07358917860203207,-0.04396498959480964,-0.09089851879054964,0.0,0.0,0.0
0,23,-0.07376055820785898,-0.04393438609376913,-0.09102093279471171,0.0,0.0,0.0
0,24,-0.07355857510099155,-0.04403843799730689,-0.09097808789325498,0.0,0.0,0.0
0,25,-0.07352185089974293,-0.04386705839147999,-0.09121679520137103,0.0,0.0,0.0
0,26,-0.07375443750765087,-0.04382421349002326,-0.0908373117884686,0.0,0.0,0.0
0,27,-0.07354021300036724,-0.043689558085444974,-0.0910025706940874,0.0,0.0,0.0
0,28,-0.0737972824091076,-0.043897661892520506,-0.09110662259762517,0.0,0.0,0.0
0,29,-0.0737972824091076,-0.04364671318398825,-0.09105153629575223,0.0,0.0,0.0
0,30,-0.07371159260619416,-0.04364671318398825,-0.09086791528950912,0.0,0.0,0.0
0,31,-0.07373607540702656,-0.043683437385236876,-0.09086791528950912,0.0,0.0,0.0
0,32,-0.07372383400661035,-0.04379360998898274,-0.09092300159138206,0.0,0.0,0.0
0,33,-0.07349736809891053,-0.04374464438731791,-0.09094748439221448,0.0,0.0,0.0
0,34,-0.07357693720161587,-0.04403843799730689,-0.09080670828742808,0.0,0.0,0.0
0,35,-0.07354021300036724,-0.04375076508752601,-0.0906720528828498,0.0,0.0,0.0
0,36,-0.07369935120577795,-0.04379360998898274,-0.09094136369200637,0.0,0.0,0.0
0,37,-0.07358917860203207,-0.0440506793977231,-0.09086791528950912,0.0,0.0,0.0
0,38,-0.07358305790182397,-0.04382421349002326,-0.09096584649283877,0.0,0.0,0.0
0,39,-0.07368710980536172,-0.04364671318398825,-0.09094748439221448,0.0,0.0,0.0
0,40,-0.0734606438976619,-0.04395274819439344,-0.09108826049700086,0.0,0.0,0.0
0,41,-0.07372383400661035,-0.043928265393561025,-0.09092300159138206,0.0,0.0,0.0
0,42,-0.07372383400661035,-0.04376912718815033,-0.09072101848451462,0.0,0.0,0.0
0,43,-0.07372383400661035,-0.04376912718815033,-0.09072101848451462,0.0,0.0,0.0
0,44,-0.07369935120577795,-0.04376912718815033,-0.09095360509242258,0.0,0.0,0.0
0,45,-0.07367486840494553,-0.04379973068919084,-0.09095972579263067,0.0,0.0,0.0
0,46,-0.07367486840494553,-0.043958868894601544,-0.09101481209450361,0.0,0.0,0.0
0,47,-0.07371159260619416,-0.04386093769127188,-0.09042722487452565,0.0,0.0,0.0
0,48,-0.07354021300036724,-0.043689558085444974,-0.09113722609866569,0.0,0.0,0.0
0,49,-0.07349124739870241,-0.04403231729709879,-0.09089851879054964,0.0,0.0,0.0
0,50,-0.07388297221202106,-0.04392214469335292,-0.09073938058513895,0.0,0.0,0.0
0,51,-0.07355245440078345,-0.044013955196474476,-0.09089851879054964,0.0,0.0,0.0
0,52,-0.07355857510099155,-0.04378136858856653,-0.09089851879054964,0.0,0.0,0.0
0,53,-0.07372383400661035,-0.043671195984820665,-0.0908434324886767,0.0,0.0,0.0
0,54,-0.07371159260619416,-0.04386093769127188,-0.09086179458930102,0.0,0.0,0.0
0,55,-0.0734728852980781,-0.04399559309585017,-0.09094136369200637,0.0,0.0,0.0
0,56,-0.0736320235034888,-0.043903782592728605,-0.09113110539845758,0.0,0.0,0.0
0,57,-0.07339331619537275,-0.043958868894601544,-0.09051291467743909,0.0,0.0,0.0
0,58,-0.07339331619537275,-0.043958868894601544,-0.09051291467743909,0.0,0.0,0.0
0,59,-0.07381564450973191,-0.04382421349002326,-0.09037825927286082,0.0,0.0,0.0
0,60,-0.0733198677928755,-0.04379973068919084,-0.09089239809034153,0.0,0.0,0.0
0,61,-0.07358917860203207,-0.04376912718815033,-0.09089239809034153,0.0,0.0,0.0
0,62,-0.07366874770473743,-0.04387929979189619,-0.09105765699596033,0.0,0.0,0.0
