values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0733198677928755,-0.05797527237115926,-0.10234422817970376,0.0,0.0,0.0
0,1,-0.07340555759578896,-0.05809768637532133,-0.1025523319867793,0.0,0.0,0.0
0,2,-0.07321581588933775,-0.05799363447178357,-0.10256457338719549,0.0,0.0,0.0
0,3,-0.07333210919329172,-0.05807320357448892,-0.10225241767658219,0.0,0.0,0.0
0,4,-0.07313624678663239,-0.057920186069286325,-0.10232586607907945,0.0,0.0,0.0
0,5,-0.073289264291835,-0.0578834618680377,-0.10230138327824703,0.0,0.0,0.0
0,6,-0.073289264291835,-0.057963030970743054,-0.10236259028032806,0.0,0.0,0.0
0,7,-0.07343616109682947,-0.057963030970743054,-0.10236259028032806,0.0,0.0,0.0
0,8,-0.0731484881870486,-0.05817113477781858,-0.10197698616721754,0.0,0.0,0.0
0,9,-0.07324029869017015,-0.05801199657240789,-0.10254621128657118,0.0,0.0,0.0
0,10,-0.0733198677928755,-0.058018117272615986,-0.10245440078344963,0.0,0.0,0.0
0,11,-0.07306891908434325,-0.05782225486595667,-0.10228302117762271,0.0,0.0,0.0
0,12,-0.0731423674868405,-0.05781613416574856,-0.10235646958011997,0.0,0.0,0.0
0,13,-0.07335047129391602,-0.057944668870118746,-0.10236259028032806,0.0,0.0,0.0
0,14,-0.07336271269433223,-0.057669237360754064,-0.10258905618802791,0.0,0.0,0.0
0,15,-0.07339331619537275,-0.05789570326845391,-0.10233198677928754,0.0,0.0,0.0
0,16,-0.07350348879911862,-0.05799975517199167,-0.10227690047741463,0.0,0.0,0.0
0,17,-0.07320969518912963,-0.057846737666789085,-0.10234422817970376,0.0,0.0,0.0
0,18,-0.07320357448892154,-0.057907944668870115,-0.10249724568490634,0.0,0.0,0.0
0,19,-0.07338719549516465,-0.05775492716366752,-0.10245440078344963,0.0,0.0,0.0
0,20,-0.07325254009058636,-0.05782225486595667,-0.10222181417554169,0.0,0.0,0.0
0,21,-0.07325254009058636,-0.05782225486595667,-0.10232586607907945,0.0,0.0,0.0
0,22,-0.07340555759578896,-0.05803035867303219,-0.10232586607907945,0.0,0.0,0.0
0,23,-0.07298934998163789,-0.05779165136491614,-0.10265026319010895,0.0,0.0,0.0
0,24,-0.07320357448892154,-0.057987513771575475,-0.10225241767658219,0.0,0.0,0.0
0,25,-0.07334435059370792,-0.05806708287428082,-0.10245440078344963,0.0,0.0,0.0
0,26,-0.07313012608642429,-0.05791406536907823,-0.10236871098053617,0.0,0.0,0.0
0,27,-0.07318521238829721,-0.05814053127677806,-0.10233810747949565,0.0,0.0,0.0
0,28,-0.0733076263924593,-0.05813441057656996,-0.10227077977720651,0.0,0.0,0.0
0,29,-0.07325254009058636,-0.05793242746970253,-0.10231362467866323,0.0,0.0,0.0
0,30,-0.07326478149100257,-0.05793854816991064,-0.10248500428449014,0.0,0.0,0.0
0,31,-0.07324029869017015,-0.057699840861794596,-0.102417676582201,0.0,0.0,0.0
0,32,-0.07319745378871342,-0.05814053127677806,-0.10279103929489533,0.0,0.0,0.0
0,33,-0.07317297098788102,-0.058299669482188766,-0.1027175908923981,0.0,0.0,0.0
0,34,-0.0733198677928755,-0.05774268576325131,-0.10228914187783082,0.0,0.0,0.0
0,35,-0.07322805728975394,-0.057810013465540454,-0.102062675970131,0.0,0.0,0.0
0,36,-0.07322805728975394,-0.057810013465540454,-0.10231362467866323,0.0,0.0,0.0
0,37,-0.07339943689558084,-0.05797527237115926,-0.10231362467866323,0.0,0.0,0.0
0,38,-0.07320969518912963,-0.05812828987636186,-0.1024299179826172,0.0,0.0,0.0
0,39,-0.07325866079079447,-0.057987513771575475,-0.10244215938303343,0.0,0.0,0.0
0,40,-0.07328314359162688,-0.057601909658464935,-0.10231974537887134,0.0,0.0,0.0
0,41,-0.07286081527726772,-0.05793854816991064,-0.10247888358428203,0.0,0.0,0.0
0,42,-0.07309340188517567,-0.05809768637532133,-0.10233810747949565,0.0,0.0,0.0
0,43,-0.07308116048475946,-0.05776104786387563,-0.10244215938303343,0.0,0.0,0.0
0,44,-0.0731484881870486,-0.05802423797282409,-0.10246664218386584,0.0,0.0,0.0
0,45,-0.07319745378871342,-0.05790182396866202,-0.10239931448157669,0.0,0.0,0.0
0,46,-0.07313012608642429,-0.05790182396866202,-0.10236259028032806,0.0,0.0,0.0
0,47,-0.07327090219121067,-0.057987513771575475,-0.10236871098053617,0.0,0.0,0.0
0,48,-0.07330150569225119,-0.05822622107969152,-0.10265638389031706,0.0,0.0,0.0
0,49,-0.07304443628351084,-0.05779165136491614,-0.10244828008324151,0.0,0.0,0.0
0,50,-0.07319133308850533,-0.057987513771575475,-0.10228302117762271,0.0,0.0,0.0
0,51,-0.07328314359162688,-0.057810013465540454,-0.10263802178969275,0.0,0.0,0.0
0,52,-0.07328314359162688,-0.05783449626637287,-0.10225241767658219,0.0,0.0,0.0
0,53,-0.07317909168808912,-0.05795691027053494,-0.10213612437262823,0.0,0.0,0.0
0,54,-0.07335047129391602,-0.05817725547802669,-0.10254009058636308,0.0,0.0,0.0
0,55,-0.07338719549516465,-0.05809768637532133,-0.10236259028032806,0.0,0.0,0.0
0,56,-0.07338719549516465,-0.05809768637532133,-0.10236259028032806,0.0,0.0,0.0
0,57,-0.07335047129391602,-0.058018117272615986,-0.10245440078344963,0.0,0.0,0.0
0,58,-0.07343616109682947,-0.05791406536907823,-0.10231362467866323,0.0,0.0,0.0
0,59,-0.07330150569225119,-0.05785897906720529,-0.10228302117762271,0.0,0.0,0.0
0,60,-0.0733198677928755,-0.05806708287428082,-0.10271147019218999,0.0,0.0,0.0
0,61,-0.07339943689558084,-0.05797527237115926,-0.10236259028032806,0.0,0.0,0.0
0,62,-0.07343616109682947,-0.0578650997674134,-0.10220345207491736,0.0,0.0,0.0
0,63,-0.07305055698371894,-0.05822010037948341,-0.1024299179826172,0.0,0.0,0.0
