values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07549883706696045,-0.0612559676827029,-0.10054474231852124,0.0,0.0,0.0
0,1,-0.07576814787611703,-0.06129269188395152,-0.09995103439833516,0.0,0.0,0.0
0,2,-0.07578038927653323,-0.061690537397478276,-0.10020810380707552,0.0,0.0,0.0
0,3,-0.07578038927653323,-0.061690537397478276,-0.10020810380707552,0.0,0.0,0.0
0,4,-0.07595788958256824,-0.06150691639123516,-0.1006671563226833,0.0,0.0,0.0
0,5,-0.07559676827029013,-0.061311053984575835,-0.10043456971477538,0.0,0.0,0.0
0,6,-0.07559676827029013,-0.061311053984575835,-0.10043456971477538,0.0,0.0,0.0
0,7,-0.07579875137715755,-0.06128657118374342,-0.10073448402497245,0.0,0.0,0.0
0,8,-0.0758783204798629,-0.06134777818582445,-0.10074060472518057,0.0,0.0,0.0
0,9,-0.0758783204798629,-0.06134777818582445,-0.10074060472518057,0.0,0.0,0.0
0,10,-0.07597013098298445,-0.06137838168686498,-0.10044069041498346,0.0,0.0,0.0
0,11,-0.07561513037091443,-0.061053984575835475,-0.10060594932060227,0.0,0.0,0.0
0,12,-0.07561513037091443,-0.061053984575835475,-0.10060594932060227,0.0,0.0,0.0
0,13,-0.07563349247153875,-0.061372260986656865,-0.10051413881748072,0.0,0.0,0.0
0,14,-0.07559676827029013,-0.061194760680621865,-0.10045905251560779,0.0,0.0,0.0
0,15,-0.07559676827029013,-0.061494674990818954,-0.10044681111519158,0.0,0.0,0.0
0,16,-0.07567633737299548,-0.061494674990818954,-0.10044681111519158,0.0,0.0,0.0
0,17,-0.07565185457216306,-0.06144570938915413,-0.10068551842330761,0.0,0.0,0.0
0,18,-0.07558452686987391,-0.06121924348145428,-0.10049577671685642,0.0,0.0,0.0
0,19,-0.07558452686987391,-0.06121924348145428,-0.10049577671685642,0.0,0.0,0.0
0,20,-0.07559676827029013,-0.06127432978332721,-0.10040396621373485,0.0,0.0,0.0
0,21,-0.07563349247153875,-0.06128657118374342,-0.1004896560166483,0.0,0.0,0.0
0,22,-0.07563349247153875,-0.06128657118374342,-0.1004896560166483,0.0,0.0,0.0
0,23,-0.07552331986779287,-0.06133553678540825,-0.10052025951768881,0.0,0.0,0.0
0,24,-0.07569469947361979,-0.061592606194148615,-0.10044681111519158,0.0,0.0,0.0
0,25,-0.07569469947361979,-0.061592606194148615,-0.10044681111519158,0.0,0.0,0.0
0,26,-0.0759028032806953,-0.06114579507895703,-0.10057534581956176,0.0,0.0,0.0
0,27,-0.07581711347778186,-0.061421226588321706,-0.10049577671685642,0.0,0.0,0.0
0,28,-0.07581711347778186,-0.061421226588321706,-0.10049577671685642,0.0,0.0,0.0
0,29,-0.07570694087403598,-0.061127432978332716,-0.10050189741706453,0.0,0.0,0.0
0,30,-0.07574978577549271,-0.06132941608520015,-0.1004835353164402,0.0,0.0,0.0
0,31,-0.07574978577549271,-0.06132941608520015,-0.1004835353164402,0.0,0.0,0.0
0,32,-0.07584771697882238,-0.06120088138082996,-0.09987758599583793,0.0,0.0,0.0
0,33,-0.07578038927653323,-0.061311053984575835,-0.1006304321214347,0.0,0.0,0.0
0,34,-0.07579875137715755,-0.06131717468478394,-0.10033051781123761,0.0,0.0,0.0
0,35,-0.07579875137715755,-0.06131717468478394,-0.10033051781123761,0.0,0.0,0.0
0,36,-0.07578650997674133,-0.06115803647937325,-0.10045293181539967,0.0,0.0,0.0
0,37,-0.07562737177133064,-0.061372260986656865,-0.1006671563226833,0.0,0.0,0.0
0,38,-0.07562737177133064,-0.061372260986656865,-0.1006671563226833,0.0,0.0,0.0
0,39,-0.07587219977965479,-0.061451830089362225,-0.1004896560166483,0.0,0.0,0.0
0,40,-0.0757314236748684,-0.06111519157791652,-0.10061819072101848,0.0,0.0,0.0
0,41,-0.0757314236748684,-0.06111519157791652,-0.10061819072101848,0.0,0.0,0.0
0,42,-0.07576202717590892,-0.06124984698249479,-0.10068551842330761,0.0,0.0,0.0
0,43,-0.07593340678173584,-0.06122536418166238,-0.10067327702289142,0.0,0.0,0.0
0,44,-0.07593340678173584,-0.06122536418166238,-0.10067327702289142,0.0,0.0,0.0
0,45,-0.07577426857632513,-0.06114579507895703,-0.10052638021789692,0.0,0.0,0.0
0,46,-0.07575590647570082,-0.06123148488187049,-0.10061819072101848,0.0,0.0,0.0
0,47,-0.07575590647570082,-0.06123148488187049,-0.10061819072101848,0.0,0.0,0.0
0,48,-0.07568857877341167,-0.061415105888113594,-0.10036112131227812,0.0,0.0,0.0
0,49,-0.07597013098298445,-0.061610968294772916,-0.10037948341290244,0.0,0.0,0.0
0,50,-0.07597013098298445,-0.061610968294772916,-0.10037948341290244,0.0,0.0,0.0
0,51,-0.07593340678173584,-0.06123148488187049,-0.10049577671685642,0.0,0.0,0.0
0,52,-0.07562737177133064,-0.06138450238707308,-0.10063655282164279,0.0,0.0,0.0
0,53,-0.07562737177133064,-0.06138450238707308,-0.10063655282164279,0.0,0.0,0.0
0,54,-0.07581099277757375,-0.06120088138082996,-0.10037336271269433,0.0,0.0,0.0
0,55,-0.07560288897049823,-0.06113355367854082,-0.10053250091810503,0.0,0.0,0.0
0,56,-0.07560288897049823,-0.06113355367854082,-0.10045905251560779,0.0,0.0,0.0
0,57,-0.07594564818215203,-0.061494674990818954,-0.10045905251560779,0.0,0.0,0.0
0,58,-0.07563961317174685,-0.061298812584159625,-0.10044681111519158,0.0,0.0,0.0
0,59,-0.07585995837923859,-0.06120088138082996,-0.10059982862039418,0.0,0.0,0.0
0,60,-0.07585995837923859,-0.06120088138082996,-0.10059982862039418,0.0,0.0,0.0
0,61,-0.07579263067694944,-0.061298812584159625,-0.10040396621373485,0.0,0.0,0.0
0,62,-0.07600073448402497,-0.06144570938915413,-0.10042232831435915,0.0,0.0,0.0
