values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06615864854939404,-0.041412657608030354,-0.08527359529930224,0.0,0.0,0.0
0,1,-0.06615864854939404,-0.041412657608030354,-0.08527359529930224,0.0,0.0,0.0
0,2,-0.06634226955563717,-0.04155955441302485,-0.08532256090096707,0.0,0.0,0.0
0,3,-0.06617088994981027,-0.04146162320969519,-0.08531031950055087,0.0,0.0,0.0
0,4,-0.06617088994981027,-0.04146162320969519,-0.08531031950055087,0.0,0.0,0.0
0,5,-0.06629942465418044,-0.04134532990574122,-0.0853592851022157,0.0,0.0,0.0
0,6,-0.06636063165626148,-0.04134532990574122,-0.0851940261965969,0.0,0.0,0.0
0,7,-0.06636063165626148,-0.04134532990574122,-0.0851940261965969,0.0,0.0,0.0
0,8,-0.066568735463337,-0.04138817480719794,-0.08531644020075897,0.0,0.0,0.0
0,9,-0.06633002815522096,-0.04151058881136002,-0.08523687109805361,0.0,0.0,0.0
0,10,-0.06597502754315093,-0.041620761415105886,-0.08508385359285102,0.0,0.0,0.0
0,11,-0.06597502754315093,-0.041620761415105886,-0.08508385359285102,0.0,0.0,0.0
0,12,-0.06625045905251561,-0.04128412290366018,-0.08523075039784551,0.0,0.0,0.0
0,13,-0.06614028644876974,-0.04146162320969519,-0.08541437140408863,0.0,0.0,0.0
0,14,-0.06614028644876974,-0.04146162320969519,-0.08541437140408863,0.0,0.0,0.0
0,15,-0.06628106255355612,-0.041620761415105886,-0.08512669849430775,0.0,0.0,0.0
0,16,-0.0662443383523075,-0.04120455380095483,-0.08510221569347534,0.0,0.0,0.0
0,17,-0.0662443383523075,-0.04120455380095483,-0.08510221569347534,0.0,0.0,0.0
0,18,-0.06617701065001837,-0.04138817480719794,-0.08554902680866691,0.0,0.0,0.0
0,19,-0.06636063165626148,-0.04145550250948708,-0.0855367854082507,0.0,0.0,0.0
0,20,-0.06636063165626148,-0.04145550250948708,-0.0855367854082507,0.0,0.0,0.0
0,21,-0.06629942465418044,-0.04127188150324397,-0.08516954339576448,0.0,0.0,0.0
0,22,-0.06629942465418044,-0.04127188150324397,-0.08535316440200759,0.0,0.0,0.0
0,23,-0.0662443383523075,-0.04114334679887379,-0.0853654058024238,0.0,0.0,0.0
0,24,-0.0662443383523075,-0.04114334679887379,-0.0853654058024238,0.0,0.0,0.0
0,25,-0.06611580364793732,-0.04136981270657363,-0.08492471538744031,0.0,0.0,0.0
0,26,-0.06615864854939404,-0.041424899008446564,-0.08527359529930224,0.0,0.0,0.0
0,27,-0.06615864854939404,-0.041424899008446564,-0.08527359529930224,0.0,0.0,0.0
0,28,-0.06619537275064268,-0.04144938180927898,-0.08527359529930224,0.0,0.0,0.0
0,29,-0.06609132084710491,-0.04145550250948708,-0.08538988860325622,0.0,0.0,0.0
0,30,-0.06609132084710491,-0.04145550250948708,-0.08538988860325622,0.0,0.0,0.0
0,31,-0.06614028644876974,-0.0414799853103195,-0.08542049210429672,0.0,0.0,0.0
0,32,-0.06620149345085077,-0.041553433712816744,-0.08515730199534827,0.0,0.0,0.0
0,33,-0.06620149345085077,-0.041553433712816744,-0.08515730199534827,0.0,0.0,0.0
0,34,-0.06614028644876974,-0.04174929611947607,-0.0851940261965969,0.0,0.0,0.0
0,35,-0.06652589056188027,-0.04134532990574122,-0.08497368098910515,0.0,0.0,0.0
0,36,-0.06652589056188027,-0.04134532990574122,-0.08497368098910515,0.0,0.0,0.0
0,37,-0.06602399314481576,-0.041406536907822256,-0.08539600930346432,0.0,0.0,0.0
0,38,-0.06601175174439956,-0.041394295507406045,-0.08526747459909415,0.0,0.0,0.0
0,39,-0.06601175174439956,-0.041394295507406045,-0.08526747459909415,0.0,0.0,0.0
0,40,-0.0662259762516832,-0.041492226710735707,-0.08542049210429672,0.0,0.0,0.0
0,41,-0.06623209695189129,-0.041308605704492594,-0.08507773289264292,0.0,0.0,0.0
0,42,-0.06623209695189129,-0.041308605704492594,-0.08507773289264292,0.0,0.0,0.0
0,43,-0.06627494185334802,-0.041565675113232954,-0.08531031950055087,0.0,0.0,0.0
0,44,-0.06615864854939404,-0.04127188150324397,-0.084728852980781,0.0,0.0,0.0
0,45,-0.06657485616354511,-0.04121067450116293,-0.08523075039784551,0.0,0.0,0.0
0,46,-0.06657485616354511,-0.04121067450116293,-0.08523075039784551,0.0,0.0,0.0
0,47,-0.06615864854939404,-0.04145550250948708,-0.08513281919451585,0.0,0.0,0.0
0,48,-0.06607295874648059,-0.04133308850532501,-0.08530419880034276,0.0,0.0,0.0
0,49,-0.06605459664585629,-0.04144326110907088,-0.08529807810013465,0.0,0.0,0.0
0,50,-0.06619537275064268,-0.04149834741094381,-0.0845635940751622,0.0,0.0,0.0
0,51,-0.06609132084710491,-0.041137226098665686,-0.08539600930346432,0.0,0.0,0.0
0,52,-0.06629330395397234,-0.041180071000122415,-0.08532256090096707,0.0,0.0,0.0
0,53,-0.06634226955563717,-0.04172481331864365,-0.08499816378993756,0.0,0.0,0.0
0,54,-0.06608520014689681,-0.04127188150324397,-0.08516342269555637,0.0,0.0,0.0
0,55,-0.06636675235646958,-0.0414799853103195,-0.08532868160117517,0.0,0.0,0.0
0,56,-0.06612804504835354,-0.04174317541926796,-0.0853715265026319,0.0,0.0,0.0
0,57,-0.06612804504835354,-0.041492226710735707,-0.08496756028889704,0.0,0.0,0.0
0,58,-0.06604847594564818,-0.041492226710735707,-0.08496756028889704,0.0,0.0,0.0
0,59,-0.06615864854939404,-0.04128412290366018,-0.08477781858244583,0.0,0.0,0.0
0,60,-0.06625045905251561,-0.04129636430407639,-0.08532256090096707,0.0,0.0,0.0
0,61,-0.06626270045293181,-0.04108213979679275,-0.08507161219243482,0.0,0.0,0.0
0,62,-0.0660790794466887,-0.04136981270657363,-0.08515730199534827,0.0,0.0,0.0
0,63,-0.06652589056188027,-0.04137593340678174,-0.08538988860325622,0.0,0.0,0.0
