values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07027787978944791,-0.04477904272248745,-0.08003427592116538,0.0,0.0,0.0
0,1,-0.07027787978944791,-0.04477904272248745,-0.08003427592116538,0.0,0.0,0.0
0,2,-0.07023503488799118,-0.045054474231852125,-0.08014444852491125,0.0,0.0,0.0
0,3,-0.07011874158403722,-0.0448586118251928,-0.08018117272615988,0.0,0.0,0.0
0,4,-0.07011874158403722,-0.0448586118251928,-0.08018117272615988,0.0,0.0,0.0
0,5,-0.07011874158403722,-0.04496266372873057,-0.08018729342636798,0.0,0.0,0.0
0,6,-0.07036969029256947,-0.04502999143101971,-0.07978944791284123,0.0,0.0,0.0
0,7,-0.07036969029256947,-0.04502999143101971,-0.07978944791284123,0.0,0.0,0.0
0,8,-0.0702656383890317,-0.044938180927898155,-0.08015056922511934,0.0,0.0,0.0
0,9,-0.07024727628840739,-0.04509119843310075,-0.07996082751866813,0.0,0.0,0.0
0,10,-0.07024727628840739,-0.04509119843310075,-0.07996082751866813,0.0,0.0,0.0
0,11,-0.07006365528216428,-0.04504835353164402,-0.07994858611825192,0.0,0.0,0.0
0,12,-0.07013098298445342,-0.044925939527481945,-0.0800648794222059,0.0,0.0,0.0
0,13,-0.07013098298445342,-0.044925939527481945,-0.0800648794222059,0.0,0.0,0.0
0,14,-0.07017382788591014,-0.04481576692373608,-0.08005263802178969,0.0,0.0,0.0
0,15,-0.07015546578528584,-0.04513404333455747,-0.08005263802178969,0.0,0.0,0.0
0,16,-0.07015546578528584,-0.04513404333455747,-0.08005263802178969,0.0,0.0,0.0
0,17,-0.07044313869506671,-0.04490145672664953,-0.07988125841596279,0.0,0.0,0.0
0,18,-0.07013098298445342,-0.045054474231852125,-0.08005875872199779,0.0,0.0,0.0
0,19,-0.07016158648549395,-0.045164646835597996,-0.07991186191700331,0.0,0.0,0.0
0,20,-0.07016158648549395,-0.045164646835597996,-0.07991186191700331,0.0,0.0,0.0
0,21,-0.07030236259028033,-0.04510956053372506,-0.07982005141388174,0.0,0.0,0.0
0,22,-0.0702533969886155,-0.04509119843310075,-0.07993022401762762,0.0,0.0,0.0
0,23,-0.0702533969886155,-0.04509119843310075,-0.07993022401762762,0.0,0.0,0.0
0,24,-0.07030848329048843,-0.045023870730811606,-0.07995470681846004,0.0,0.0,0.0
0,25,-0.0701003794834129,-0.04473007712082262,-0.08004651732158159,0.0,0.0,0.0
0,26,-0.0701003794834129,-0.04473007712082262,-0.08004651732158159,0.0,0.0,0.0
0,27,-0.07016770718570205,-0.045023870730811606,-0.07996694821887625,0.0,0.0,0.0
0,28,-0.07016158648549395,-0.0448524911249847,-0.07994858611825192,0.0,0.0,0.0
0,29,-0.07016158648549395,-0.0448524911249847,-0.07994858611825192,0.0,0.0,0.0
0,30,-0.07000244828008324,-0.04510343983351696,-0.08019953482678419,0.0,0.0,0.0
0,31,-0.07029012118986412,-0.04488921532623332,-0.07993022401762762,0.0,0.0,0.0
0,32,-0.07029012118986412,-0.04488921532623332,-0.07993022401762762,0.0,0.0,0.0
0,33,-0.07019831068674257,-0.04521361243726282,-0.07981393071367364,0.0,0.0,0.0
0,34,-0.07029012118986412,-0.045293181539968176,-0.07980781001346554,0.0,0.0,0.0
0,35,-0.07029012118986412,-0.045293181539968176,-0.07980781001346554,0.0,0.0,0.0
0,36,-0.07011262088382911,-0.045023870730811606,-0.08026686252907332,0.0,0.0,0.0
0,37,-0.06999020687966703,-0.0448586118251928,-0.07994858611825192,0.0,0.0,0.0
0,38,-0.06999020687966703,-0.0448586118251928,-0.07994858611825192,0.0,0.0,0.0
0,39,-0.07030236259028033,-0.044895336026441426,-0.07934875749785776,0.0,0.0,0.0
0,40,-0.07013710368466153,-0.04504223283143592,-0.07995470681846004,0.0,0.0,0.0
0,41,-0.070106500183621,-0.04509731913330885,-0.07998531031950054,0.0,0.0,0.0
0,42,-0.070106500183621,-0.04509731913330885,-0.07998531031950054,0.0,0.0,0.0
0,43,-0.07011262088382911,-0.044870853225609006,-0.07936711959848206,0.0,0.0,0.0
0,44,-0.07036356959236137,-0.04520137103684661,-0.07991186191700331,0.0,0.0,0.0
0,45,-0.07036356959236137,-0.04520137103684661,-0.07991186191700331,0.0,0.0,0.0
0,46,-0.07008201738278859,-0.045023870730811606,-0.07985065491492227,0.0,0.0,0.0
0,47,-0.07003917248133187,-0.044828008324152284,-0.08014444852491125,0.0,0.0,0.0
0,48,-0.07037581099277758,-0.044870853225609006,-0.080071000122414,0.0,0.0,0.0
0,49,-0.07014322438486963,-0.04520137103684661,-0.08010160362345452,0.0,0.0,0.0
0,50,-0.07019831068674257,-0.04490145672664953,-0.07982005141388174,0.0,0.0,0.0
0,51,-0.07015546578528584,-0.04523197453788713,-0.07993634471783571,0.0,0.0,0.0
0,52,-0.07016770718570205,-0.044944301628106254,-0.0802117762272004,0.0,0.0,0.0
0,53,-0.06989839637654548,-0.045152405435181786,-0.0799057412167952,0.0,0.0,0.0
0,54,-0.06989839637654548,-0.045152405435181786,-0.07982617211408985,0.0,0.0,0.0
0,55,-0.0701003794834129,-0.04497490512914677,-0.07982617211408985,0.0,0.0,0.0
0,56,-0.07031460399069653,-0.04487697392581712,-0.07996694821887625,0.0,0.0,0.0
0,57,-0.07016770718570205,-0.04480964622352797,-0.07988737911617089,0.0,0.0,0.0
0,58,-0.07019831068674257,-0.0448524911249847,-0.07997918961929244,0.0,0.0,0.0
0,59,-0.07016770718570205,-0.04503611213122781,-0.07980781001346554,0.0,0.0,0.0
0,60,-0.07013710368466153,-0.04481576692373608,-0.07999143101970865,0.0,0.0,0.0
0,61,-0.07011874158403722,-0.04512180193414127,-0.07993022401762762,0.0,0.0,0.0
0,62,-0.07033908679152895,-0.044944301628106254,-0.07986289631533847,0.0,0.0,0.0
0,63,-0.07019218998653445,-0.04503611213122781,-0.08004651732158159,0.0,0.0,0.0
