values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05335414371404089,-0.041792141020932795,-0.06574856163545109,0.0,0.0,0.0
0,1,-0.05325009181050312,-0.041932917125719185,-0.06569959603378626,0.0,0.0,0.0
0,2,-0.0533725058146652,-0.042165503733627124,-0.06571183743420247,0.0,0.0,0.0
0,3,-0.0533725058146652,-0.042165503733627124,-0.06571183743420247,0.0,0.0,0.0
0,4,-0.05331129881258416,-0.04200024482800833,-0.06552821642795936,0.0,0.0,0.0
0,5,-0.05312155710613294,-0.04198188272738401,-0.06566287183253763,0.0,0.0,0.0
0,6,-0.05337862651487331,-0.04231240053862162,-0.06574856163545109,0.0,0.0,0.0
0,7,-0.05337862651487331,-0.04231240053862162,-0.06574856163545109,0.0,0.0,0.0
0,8,-0.053433712816746234,-0.042018606928632636,-0.06586485493940507,0.0,0.0,0.0
0,9,-0.05338474721508141,-0.041951279226343494,-0.0655955441302485,0.0,0.0,0.0
0,10,-0.05338474721508141,-0.041951279226343494,-0.0655955441302485,0.0,0.0,0.0
0,11,-0.05330517811237605,-0.04217162443383523,-0.06560166483045661,0.0,0.0,0.0
0,12,-0.05337862651487331,-0.04181050312155711,-0.06554657852858367,0.0,0.0,0.0
0,13,-0.05337862651487331,-0.04181050312155711,-0.06554657852858367,0.0,0.0,0.0
0,14,-0.05317052270779778,-0.04176765822010038,-0.06550373362712694,0.0,0.0,0.0
0,15,-0.053531644020075896,-0.04209205533112988,-0.06536295752234056,0.0,0.0,0.0
0,16,-0.053531644020075896,-0.04209205533112988,-0.06536295752234056,0.0,0.0,0.0
0,17,-0.05348267841841107,-0.0419696413269678,-0.06562614763128902,0.0,0.0,0.0
0,18,-0.05329293671195985,-0.04207369323050557,-0.06565675113232954,0.0,0.0,0.0
0,19,-0.05329293671195985,-0.04207369323050557,-0.06565675113232954,0.0,0.0,0.0
0,20,-0.053715265026319015,-0.04214102093279471,-0.06549149222671073,0.0,0.0,0.0
0,21,-0.053360264414248994,-0.042147141633002816,-0.0657546823356592,0.0,0.0,0.0
0,22,-0.053360264414248994,-0.042147141633002816,-0.0657546823356592,0.0,0.0,0.0
0,23,-0.05349491981882727,-0.042018606928632636,-0.06557718202962419,0.0,0.0,0.0
0,24,-0.053219488309462604,-0.04208593463092178,-0.06576692373607541,0.0,0.0,0.0
0,25,-0.053219488309462604,-0.04208593463092178,-0.06576692373607541,0.0,0.0,0.0
0,26,-0.05320112620883829,-0.04218386583425144,-0.06569959603378626,0.0,0.0,0.0
0,27,-0.05332354021300036,-0.0421287795323785,-0.06571795813441059,0.0,0.0,0.0
0,28,-0.053176643408005875,-0.041951279226343494,-0.06579752723711593,0.0,0.0,0.0
0,29,-0.053176643408005875,-0.041951279226343494,-0.06579752723711593,0.0,0.0,0.0
0,30,-0.05330517811237605,-0.041865589423430036,-0.06573019953482678,0.0,0.0,0.0
0,31,-0.053360264414248994,-0.04200024482800833,-0.0654364059248378,0.0,0.0,0.0
0,32,-0.053360264414248994,-0.04200024482800833,-0.0654364059248378,0.0,0.0,0.0
0,33,-0.05338474721508141,-0.04207981393071367,-0.0652833884196352,0.0,0.0,0.0
0,34,-0.05358673032194883,-0.04218386583425144,-0.0659138205410699,0.0,0.0,0.0
0,35,-0.05358673032194883,-0.04218386583425144,-0.0659138205410699,0.0,0.0,0.0
0,36,-0.05337862651487331,-0.042189986534459545,-0.06574856163545109,0.0,0.0,0.0
0,37,-0.05359897172236504,-0.042153262333210914,-0.06569347533357817,0.0,0.0,0.0
0,38,-0.05359897172236504,-0.042153262333210914,-0.06569347533357817,0.0,0.0,0.0
0,39,-0.053562247521116414,-0.0419573999265516,-0.06567511323295386,0.0,0.0,0.0
0,40,-0.05348267841841107,-0.04192679642551107,-0.0657546823356592,0.0,0.0,0.0
0,41,-0.05348267841841107,-0.04192679642551107,-0.0657546823356592,0.0,0.0,0.0
0,42,-0.05309095360509243,-0.04198188272738401,-0.06546700942587833,0.0,0.0,0.0
0,43,-0.05355612682090831,-0.042049210429673155,-0.06540580242379729,0.0,0.0,0.0
0,44,-0.05355612682090831,-0.042049210429673155,-0.06540580242379729,0.0,0.0,0.0
0,45,-0.05320112620883829,-0.04224507283633248,-0.06584037213857266,0.0,0.0,0.0
0,46,-0.05324397111029502,-0.04219610723466764,-0.06556494062920798,0.0,0.0,0.0
0,47,-0.05324397111029502,-0.04219610723466764,-0.06556494062920798,0.0,0.0,0.0
0,48,-0.053390867915289505,-0.042287917737789206,-0.06556494062920798,0.0,0.0,0.0
0,49,-0.05339698861549761,-0.04203696902925695,-0.06552821642795936,0.0,0.0,0.0
0,50,-0.053274574611335536,-0.041920675725302975,-0.06570571673399436,0.0,0.0,0.0
0,51,-0.053274574611335536,-0.041920675725302975,-0.06570571673399436,0.0,0.0,0.0
0,52,-0.053188884808422085,-0.04220834863508385,-0.06579140653690782,0.0,0.0,0.0
0,53,-0.0533725058146652,-0.041706451218019344,-0.06582813073815644,0.0,0.0,0.0
0,54,-0.0533725058146652,-0.041706451218019344,-0.06582813073815644,0.0,0.0,0.0
0,55,-0.05332354021300036,-0.042049210429673155,-0.06579140653690782,0.0,0.0,0.0
0,56,-0.053035867303219485,-0.04191455502509487,-0.06563226833149713,0.0,0.0,0.0
0,57,-0.053035867303219485,-0.04191455502509487,-0.06563226833149713,0.0,0.0,0.0
0,58,-0.05338474721508141,-0.04198188272738401,-0.0659138205410699,0.0,0.0,0.0
0,59,-0.05323172970987881,-0.04211041743175419,-0.06579752723711593,0.0,0.0,0.0
0,60,-0.05323172970987881,-0.04211041743175419,-0.06579752723711593,0.0,0.0,0.0
0,61,-0.05320724690904639,-0.041932917125719185,-0.06580976863753213,0.0,0.0,0.0
0,62,-0.05338474721508141,-0.0421165381319623,-0.06572407883461868,0.0,0.0,0.0
